<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.82242966]
[25.60747719 22.6168232 ]
[25.88784981 32.42990875]
[30.84112167 23.36448669]
[25.88784981 32.42990875]
[30.84112167 23.36448669]
[25.88784981 32.42990875]
[30.84112167 23.36448669]
[25.88784981 32.42990875]
[30.84112167 23.36448669]
[28.97196198 31.8691597 ]
[30.84112167 23.36448669]
[28.97196198 31.8691597 ]
[30.18691635 23.17757034]
[28.97196198 31.8691597 ]
[30.18691635 23.17757034]
[30.93457985 26.63551331]
[22.6168232  30.84112167]
[28.97196198 31.8691597 ]
[30.84112167 23.36448669]
[28.97196198 31.8691597 ]
[30.18691635 23.17757034]
[28.97196198 31.8691597 ]
[30.18691635 23.17757034]
[30.93457985 26.63551331]
[22.6168232  30.84112167]
[25.88784981 32.42990875]
[30.84112167 23.36448669]
[28.97196198 31.8691597 ]
[30.18691635 23.17757034]
[28.97196198 31.8691597 ]
[30.18691635 23.17757034]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[32.14953232 27.57009315]
[23.27102852 32.52336502]
[29.06542015 32.42990875]
[32.05607605 23.17757034]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[32.14953232 27.57009315]
[23.27102852 32.52336502]
[29.06542015 32.42990875]
[32.05607605 23.17757034]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[32.14953232 27.57009315]
[23.27102852 32.52336502]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[32.14953232 27.57009315]
[23.27102852 32.52336502]
[29.06542015 32.42990875]
[32.05607605 23.17757034]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[32.14953232 27.57009315]
[22.99065399 32.14953232]
[26.07476616 32.71028137]
[32.05607605 23.17757034]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[32.14953232 27.57009315]
[23.27102852 32.52336502]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[32.14953232 27.57009315]
[23.27102852 32.52336502]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[32.14953232 27.57009315]
[23.27102852 32.52336502]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[32.14953232 27.57009315]
[23.27102852 32.52336502]
[31.68224335 29.6261673 ]
[22.99065399 32.14953232]
[27.57009315 32.14953232]
[32.05607605 23.17757034]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[32.14953232 27.57009315]
[23.27102852 32.52336502]
[31.68224335 29.6261673 ]
[22.99065399 32.14953232]
[26.07476616 32.71028137]
[32.05607605 23.17757034]
[26.07476616 32.71028137]
[32.05607605 23.17757034]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[32.14953232 27.57009315]
[22.99065399 32.14953232]
[29.06542015 32.42990875]
[32.05607605 23.17757034]
[29.06542015 32.42990875]
[32.24298859 22.99065399]
[32.14953232 27.57009315]
