<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.54205704]
[26.54205704 23.92523384]
[25.51401901 32.33644867]
[33.55140305 24.48598099]
[25.51401901 32.33644867]
[33.55140305 24.48598099]
[25.51401901 32.33644867]
[33.55140305 24.48598099]
[25.51401901 32.33644867]
[33.55140305 24.48598099]
[28.69158936 31.96261597]
[33.55140305 24.48598099]
[28.69158936 31.96261597]
[33.08411407 24.01869202]
[28.69158936 31.96261597]
[33.08411407 24.01869202]
[32.33644867 27.85046768]
[22.05607414 32.89719391]
[28.69158936 31.96261597]
[33.55140305 24.48598099]
[28.69158936 31.96261597]
[33.08411407 24.01869202]
[28.69158936 31.96261597]
[33.08411407 24.01869202]
[32.33644867 27.85046768]
[22.05607414 32.89719391]
[25.51401901 32.33644867]
[33.55140305 24.48598099]
[28.69158936 31.96261597]
[33.08411407 24.01869202]
[28.69158936 31.96261597]
[33.08411407 24.01869202]
[30.18691635 33.92523193]
[34.11214828 24.11215019]
[34.67289734 29.15887833]
[22.14953232 34.20560837]
[30.18691635 33.92523193]
[33.36448669 25.14018631]
[30.18691635 33.92523193]
[34.11214828 24.11215019]
[30.18691635 33.92523193]
[34.11214828 24.11215019]
[34.67289734 29.15887833]
[22.14953232 34.20560837]
[30.18691635 33.92523193]
[33.36448669 25.14018631]
[30.18691635 33.92523193]
[34.11214828 24.11215019]
[30.18691635 33.92523193]
[34.11214828 24.11215019]
[34.67289734 29.15887833]
[22.14953232 34.20560837]
[30.18691635 33.92523193]
[34.11214828 24.11215019]
[30.18691635 33.92523193]
[34.11214828 24.11215019]
[34.67289734 29.15887833]
[22.14953232 34.20560837]
[30.18691635 33.92523193]
[33.36448669 25.14018631]
[30.18691635 33.92523193]
[34.11214828 24.11215019]
[34.67289734 29.15887833]
[22.05607414 33.64485931]
[25.42056084 34.20560837]
[33.36448669 25.14018631]
[30.18691635 33.92523193]
[34.11214828 24.11215019]
[30.18691635 33.92523193]
[34.11214828 24.11215019]
[34.67289734 29.15887833]
[22.14953232 34.20560837]
[30.18691635 33.92523193]
[34.11214828 24.11215019]
[30.18691635 33.92523193]
[34.11214828 24.11215019]
[34.67289734 29.15887833]
[22.14953232 34.20560837]
[30.18691635 33.92523193]
[34.11214828 24.11215019]
[30.18691635 33.92523193]
