<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.32710266]
[29.06542015 22.05607414]
[24.95326996 33.64485931]
[33.08411407 22.80373764]
[24.95326996 33.64485931]
[33.08411407 22.80373764]
[24.95326996 33.64485931]
[33.08411407 22.80373764]
[24.95326996 33.64485931]
[33.08411407 22.80373764]
[28.31775665 32.61682129]
[33.08411407 22.80373764]
[28.31775665 32.61682129]
[32.24298859 22.71028137]
[28.31775665 32.61682129]
[32.24298859 22.71028137]
[31.40186882 26.63551331]
[22.42990685 33.7383194 ]
[28.31775665 32.61682129]
[33.08411407 22.80373764]
[28.31775665 32.61682129]
[32.24298859 22.71028137]
[28.31775665 32.61682129]
[32.24298859 22.71028137]
[31.40186882 26.63551331]
[22.42990685 33.7383194 ]
[24.95326996 33.64485931]
[33.08411407 22.80373764]
[28.31775665 32.61682129]
[32.24298859 22.71028137]
[28.31775665 32.61682129]
[32.24298859 22.71028137]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[32.80373764 25.51401901]
[22.52336502 32.89719391]
[27.75700951 32.33644867]
[33.17757034 21.96261597]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[32.80373764 25.51401901]
[22.52336502 32.89719391]
[27.75700951 32.33644867]
[33.17757034 21.96261597]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[32.80373764 25.51401901]
[22.52336502 32.89719391]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[32.80373764 25.51401901]
[22.52336502 32.89719391]
[27.75700951 32.33644867]
[33.17757034 21.96261597]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[32.80373764 25.51401901]
[22.33644867 32.80373764]
[24.48598099 33.08411407]
[33.17757034 21.96261597]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[32.80373764 25.51401901]
[22.52336502 32.89719391]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[32.80373764 25.51401901]
[22.52336502 32.89719391]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[32.80373764 25.51401901]
[22.52336502 32.89719391]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[32.80373764 25.51401901]
[22.52336502 32.89719391]
[33.27102661 27.38317871]
[22.33644867 32.80373764]
[26.07476616 33.27102661]
[33.17757034 21.96261597]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[32.80373764 25.51401901]
[22.52336502 32.89719391]
[33.27102661 27.38317871]
[22.33644867 32.80373764]
[24.48598099 33.08411407]
[33.17757034 21.96261597]
[24.48598099 33.08411407]
[33.17757034 21.96261597]
[27.75700951 32.33644867]
[32.52336502 21.77570152]
[32.80373764 25.51401901]
[22.33644867 32.80373764]
[27.75700951 32.33644867]
[33.17757034 21.96261597]
[27.75700951 32.33644867]
