<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.26168251]
[28.1308403 22.6168232]
[24.01869202 31.68224335]
[31.8691597  23.36448669]
[24.01869202 31.68224335]
[31.8691597  23.36448669]
[24.01869202 31.68224335]
[31.8691597  23.36448669]
[24.01869202 31.68224335]
[31.8691597  23.36448669]
[27.00934601 30.28037262]
[31.8691597  23.36448669]
[27.00934601 30.28037262]
[31.40186882 22.6168232 ]
[27.00934601 30.28037262]
[31.40186882 22.6168232 ]
[30.46728897 25.04673004]
[21.8691597  31.58878517]
[27.00934601 30.28037262]
[31.8691597  23.36448669]
[27.00934601 30.28037262]
[31.40186882 22.6168232 ]
[27.00934601 30.28037262]
[31.40186882 22.6168232 ]
[30.46728897 25.04673004]
[21.8691597  31.58878517]
[24.01869202 31.68224335]
[31.8691597  23.36448669]
[27.00934601 30.28037262]
[31.40186882 22.6168232 ]
[27.00934601 30.28037262]
[31.40186882 22.6168232 ]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[32.71028137 26.35514069]
[21.495327   32.80373764]
[28.59813118 32.24298859]
[32.33644867 24.29906464]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[32.71028137 26.35514069]
[21.495327   32.80373764]
[28.59813118 32.24298859]
[32.33644867 24.29906464]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[32.71028137 26.35514069]
[21.495327   32.80373764]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[32.71028137 26.35514069]
[21.495327   32.80373764]
[28.59813118 32.24298859]
[32.33644867 24.29906464]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[32.71028137 26.35514069]
[21.68224335 32.99065399]
[24.57943916 32.99065399]
[32.33644867 24.29906464]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[32.71028137 26.35514069]
[21.495327   32.80373764]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[32.71028137 26.35514069]
[21.495327   32.80373764]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[32.71028137 26.35514069]
[21.495327   32.80373764]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[28.59813118 32.24298859]
[32.33644867 23.45794296]
[32.71028137 26.35514069]
[21.495327   32.80373764]
[34.01869202 28.31775665]
[21.68224335 32.99065399]
