<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 24.11215019]
[26.63551331 22.42990685]
[24.01869202 32.61682129]
[32.61682129 22.89719582]
[24.01869202 32.61682129]
[32.61682129 22.89719582]
[24.01869202 32.61682129]
[32.61682129 22.89719582]
[24.01869202 32.61682129]
[32.61682129 22.89719582]
[26.54205704 32.24298859]
[32.61682129 22.89719582]
[26.54205704 32.24298859]
[32.05607605 22.6168232 ]
[26.54205704 32.24298859]
[32.05607605 22.6168232 ]
[32.71028137 27.19626236]
[21.96261597 31.58878517]
[26.54205704 32.24298859]
[32.61682129 22.89719582]
[26.54205704 32.24298859]
[32.05607605 22.6168232 ]
[26.54205704 32.24298859]
[32.05607605 22.6168232 ]
[32.71028137 27.19626236]
[21.96261597 31.58878517]
[24.01869202 32.61682129]
[32.61682129 22.89719582]
[26.54205704 32.24298859]
[32.05607605 22.6168232 ]
[26.54205704 32.24298859]
[32.05607605 22.6168232 ]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
[32.89719391 26.63551331]
[21.8691597 31.8691597]
[27.47663498 31.8691597 ]
[32.05607605 23.17757034]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
[32.89719391 26.63551331]
[21.8691597 31.8691597]
[27.47663498 31.8691597 ]
[32.05607605 23.17757034]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
[32.89719391 26.63551331]
[21.8691597 31.8691597]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
[32.89719391 26.63551331]
[21.8691597 31.8691597]
[27.47663498 31.8691597 ]
[32.05607605 23.17757034]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
[32.89719391 26.63551331]
[21.58878517 31.8691597 ]
[24.29906464 32.05607605]
[32.05607605 23.17757034]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
[32.89719391 26.63551331]
[21.8691597 31.8691597]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
[32.89719391 26.63551331]
[21.8691597 31.8691597]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
[32.89719391 26.63551331]
[21.8691597 31.8691597]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
[27.47663498 31.8691597 ]
[31.58878517 22.89719582]
