<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.75700951]
[28.22430038 23.83177567]
[24.85981369 33.08411407]
[33.17757034 24.57943916]
[24.85981369 33.08411407]
[33.17757034 24.57943916]
[24.85981369 33.08411407]
[33.17757034 24.57943916]
[24.85981369 33.08411407]
[33.17757034 24.57943916]
[28.59813118 33.27102661]
[33.17757034 24.57943916]
[28.59813118 33.27102661]
[32.71028137 23.45794296]
[28.59813118 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.45794296]
[28.59813118 33.27102661]
[33.17757034 24.57943916]
[28.59813118 33.27102661]
[32.71028137 23.45794296]
[28.59813118 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.45794296]
[24.85981369 33.08411407]
[33.17757034 24.57943916]
[28.59813118 33.27102661]
[32.71028137 23.45794296]
[28.59813118 33.27102661]
[32.71028137 23.45794296]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[23.45794296 32.99065399]
[29.15887833 34.29906464]
[34.20560837 24.39252281]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[23.45794296 32.99065399]
[29.15887833 34.29906464]
[34.20560837 24.39252281]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[23.45794296 32.99065399]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[23.45794296 32.99065399]
[29.15887833 34.29906464]
[34.20560837 24.39252281]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[22.6168232  34.11214828]
[25.14018631 33.92523193]
[34.20560837 24.39252281]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[23.45794296 32.99065399]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[23.45794296 32.99065399]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[23.45794296 32.99065399]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[23.45794296 32.99065399]
[34.20560837 30.65420532]
[22.6168232  34.11214828]
[27.38317871 33.83177567]
[34.20560837 24.39252281]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[23.45794296 32.99065399]
[34.20560837 30.65420532]
[22.6168232  34.11214828]
[25.14018631 33.92523193]
[34.20560837 24.39252281]
[25.14018631 33.92523193]
[34.20560837 24.39252281]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[22.6168232  34.11214828]
[29.15887833 34.29906464]
[34.20560837 24.39252281]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[23.45794296 32.99065399]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[23.45794296 32.99065399]
[34.20560837 30.65420532]
[22.6168232  34.11214828]
[27.38317871 33.83177567]
[34.20560837 24.39252281]
[29.15887833 34.29906464]
[34.20560837 24.39252281]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[23.45794296 32.99065399]
[34.20560837 30.65420532]
[22.6168232  34.11214828]
[27.38317871 33.83177567]
[34.20560837 24.39252281]
[25.14018631 33.92523193]
[34.20560837 24.39252281]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[22.6168232  34.11214828]
[29.15887833 34.29906464]
[34.20560837 24.39252281]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[23.45794296 32.99065399]
[34.20560837 30.65420532]
[22.6168232  34.11214828]
[27.38317871 33.83177567]
[34.20560837 24.39252281]
[25.14018631 33.92523193]
[34.20560837 24.39252281]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[22.6168232  34.11214828]
[29.15887833 34.29906464]
[34.20560837 24.39252281]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[23.45794296 32.99065399]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[29.15887833 34.29906464]
[34.11214828 23.83177567]
[32.80373764 27.47663498]
[23.45794296 32.99065399]
[34.20560837 30.65420532]
[22.6168232  34.11214828]
[27.38317871 33.83177567]
[34.20560837 24.39252281]
[34.20560837 30.65420532]
[22.6168232  34.11214828]
[25.14018631 33.92523193]
[34.20560837 24.39252281]
[25.14018631 33.92523193]
[34.20560837 24.39252281]
[29.15887833 34.29906464]
[31.96261597 23.64485931]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[23.17757034 30.93457985]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[23.17757034 30.93457985]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[27.38317871 32.05607605]
[32.33644867 24.20560837]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[27.38317871 32.05607605]
[32.33644867 24.20560837]
[25.70093536 32.42990875]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[22.42990685 31.96261597]
[28.1308403  32.05607605]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[23.17757034 30.93457985]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[27.38317871 32.05607605]
[32.33644867 24.20560837]
[25.70093536 32.42990875]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[22.42990685 31.96261597]
[28.1308403  32.05607605]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[23.17757034 30.93457985]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.65420532 25.60747719]
[23.17757034 30.93457985]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[27.38317871 32.05607605]
[32.33644867 24.20560837]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[27.38317871 32.05607605]
[32.33644867 24.20560837]
[25.70093536 32.42990875]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[23.17757034 30.93457985]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[27.38317871 32.05607605]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[23.17757034 30.93457985]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[27.38317871 32.05607605]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[23.17757034 30.93457985]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[27.38317871 32.05607605]
[32.33644867 24.20560837]
[25.70093536 32.42990875]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[23.17757034 30.93457985]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[27.38317871 32.05607605]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[23.17757034 30.93457985]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[27.38317871 32.05607605]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[23.17757034 30.93457985]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[27.38317871 32.05607605]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[23.17757034 30.93457985]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[27.38317871 32.05607605]
[32.33644867 24.20560837]
[25.70093536 32.42990875]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[22.42990685 31.96261597]
[28.1308403  32.05607605]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[23.17757034 30.93457985]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[25.70093536 32.42990875]
[32.33644867 24.20560837]
[25.70093536 32.42990875]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[23.17757034 30.93457985]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[23.17757034 30.93457985]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[27.38317871 32.05607605]
[32.33644867 24.20560837]
[25.70093536 32.42990875]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.84112167 26.54205704]
[23.17757034 30.93457985]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[27.38317871 32.05607605]
[32.33644867 24.20560837]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[28.1308403  32.05607605]
[31.96261597 23.64485931]
[30.65420532 25.60747719]
[23.17757034 30.93457985]
[31.96261597 29.2523365 ]
[22.42990685 31.96261597]
[27.38317871 32.05607605]
[32.33644867 24.20560837]
