<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.44859695]
[28.1308403  22.71028137]
[25.88784981 31.96261597]
[33.36448669 23.45794296]
[25.88784981 31.96261597]
[33.36448669 23.45794296]
[25.88784981 31.96261597]
[33.36448669 23.45794296]
[25.88784981 31.96261597]
[33.36448669 23.45794296]
[28.97196198 32.42990875]
[33.36448669 23.45794296]
[28.97196198 32.42990875]
[33.27102661 23.36448669]
[28.97196198 32.42990875]
[33.27102661 23.36448669]
[31.02803802 27.85046768]
[23.64485931 31.8691597 ]
[28.97196198 32.42990875]
[33.36448669 23.45794296]
[28.97196198 32.42990875]
[33.27102661 23.36448669]
[28.97196198 32.42990875]
[33.27102661 23.36448669]
[31.02803802 27.85046768]
[23.64485931 31.8691597 ]
[25.88784981 31.96261597]
[33.36448669 23.45794296]
[28.97196198 32.42990875]
[33.27102661 23.36448669]
[28.97196198 32.42990875]
[33.27102661 23.36448669]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.80373764 31.495327  ]
[28.41121483 32.61682129]
[32.52336502 23.45794296]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.80373764 31.495327  ]
[28.41121483 32.61682129]
[32.52336502 23.45794296]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.80373764 31.495327  ]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.80373764 31.495327  ]
[28.41121483 32.61682129]
[32.52336502 23.45794296]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.42990685 32.24298859]
[24.95326996 32.52336502]
[32.52336502 23.45794296]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.80373764 31.495327  ]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.80373764 31.495327  ]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.80373764 31.495327  ]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.80373764 31.495327  ]
[32.89719391 29.06542015]
[22.42990685 32.24298859]
[27.19626236 32.05607605]
[32.52336502 23.45794296]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.80373764 31.495327  ]
[32.89719391 29.06542015]
[22.42990685 32.24298859]
[24.95326996 32.52336502]
[32.52336502 23.45794296]
[24.95326996 32.52336502]
[32.52336502 23.45794296]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.42990685 32.24298859]
[28.41121483 32.61682129]
[32.52336502 23.45794296]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.80373764 31.495327  ]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.80373764 31.495327  ]
[32.89719391 29.06542015]
[22.42990685 32.24298859]
[27.19626236 32.05607605]
[32.52336502 23.45794296]
[28.41121483 32.61682129]
[32.52336502 23.45794296]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.80373764 31.495327  ]
[32.89719391 29.06542015]
[22.42990685 32.24298859]
[27.19626236 32.05607605]
[32.52336502 23.45794296]
[24.95326996 32.52336502]
[32.52336502 23.45794296]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.42990685 32.24298859]
[28.41121483 32.61682129]
[32.52336502 23.45794296]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.80373764 31.495327  ]
[32.89719391 29.06542015]
[22.42990685 32.24298859]
[27.19626236 32.05607605]
[32.52336502 23.45794296]
[24.95326996 32.52336502]
[32.52336502 23.45794296]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.42990685 32.24298859]
[28.41121483 32.61682129]
[32.52336502 23.45794296]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.80373764 31.495327  ]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[28.41121483 32.61682129]
[32.80373764 23.08411217]
[31.30841064 27.10280418]
[22.80373764 31.495327  ]
[32.89719391 29.06542015]
[22.42990685 32.24298859]
[27.19626236 32.05607605]
[32.52336502 23.45794296]
[32.89719391 29.06542015]
[22.42990685 32.24298859]
