<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.57009315]
[27.85046768 24.20560837]
[24.48598099 31.96261597]
[31.77569962 24.85981369]
[24.48598099 31.96261597]
[31.77569962 24.85981369]
[24.48598099 31.96261597]
[31.77569962 24.85981369]
[24.48598099 31.96261597]
[31.77569962 24.85981369]
[26.63551331 31.58878517]
[31.77569962 24.85981369]
[26.63551331 31.58878517]
[30.18691635 23.45794296]
[26.63551331 31.58878517]
[30.18691635 23.45794296]
[30.18691635 26.07476616]
[22.24299049 32.05607605]
[26.63551331 31.58878517]
[31.77569962 24.85981369]
[26.63551331 31.58878517]
[30.18691635 23.45794296]
[26.63551331 31.58878517]
[30.18691635 23.45794296]
[30.18691635 26.07476616]
[22.24299049 32.05607605]
[24.48598099 31.96261597]
[31.77569962 24.85981369]
[26.63551331 31.58878517]
[30.18691635 23.45794296]
[26.63551331 31.58878517]
[30.18691635 23.45794296]
[27.00934601 31.8691597 ]
[30.46728897 23.73831749]
[32.33644867 26.91588783]
[22.14953232 32.05607605]
[27.00934601 31.8691597 ]
[31.30841064 25.04673004]
[27.00934601 31.8691597 ]
[30.46728897 23.73831749]
[27.00934601 31.8691597 ]
[30.46728897 23.73831749]
[32.33644867 26.91588783]
[22.14953232 32.05607605]
[27.00934601 31.8691597 ]
[31.30841064 25.04673004]
[27.00934601 31.8691597 ]
[30.46728897 23.73831749]
[27.00934601 31.8691597 ]
[30.46728897 23.73831749]
[32.33644867 26.91588783]
[22.14953232 32.05607605]
[27.00934601 31.8691597 ]
[30.46728897 23.73831749]
[27.00934601 31.8691597 ]
[30.46728897 23.73831749]
[32.33644867 26.91588783]
[22.14953232 32.05607605]
[27.00934601 31.8691597 ]
[31.30841064 25.04673004]
[27.00934601 31.8691597 ]
[30.46728897 23.73831749]
[32.33644867 26.91588783]
[22.05607414 32.33644867]
[23.64485931 32.14953232]
[31.30841064 25.04673004]
[27.00934601 31.8691597 ]
[30.46728897 23.73831749]
[27.00934601 31.8691597 ]
[30.46728897 23.73831749]
[32.33644867 26.91588783]
[22.14953232 32.05607605]
[27.00934601 31.8691597 ]
[30.46728897 23.73831749]
[27.00934601 31.8691597 ]
