<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.16822433]
[26.44859695 22.42990685]
[25.88784981 32.42990875]
[32.14953232 23.27102852]
[25.88784981 32.42990875]
[32.14953232 23.27102852]
[25.88784981 32.42990875]
[32.14953232 23.27102852]
[25.88784981 32.42990875]
[32.14953232 23.27102852]
[28.69158936 32.33644867]
[32.14953232 23.27102852]
[28.69158936 32.33644867]
[31.96261597 22.42990685]
[28.69158936 32.33644867]
[31.96261597 22.42990685]
[31.8691597  27.66355133]
[22.71028137 32.05607605]
[28.69158936 32.33644867]
[32.14953232 23.27102852]
[28.69158936 32.33644867]
[31.96261597 22.42990685]
[28.69158936 32.33644867]
[31.96261597 22.42990685]
[31.8691597  27.66355133]
[22.71028137 32.05607605]
[25.88784981 32.42990875]
[32.14953232 23.27102852]
[28.69158936 32.33644867]
[31.96261597 22.42990685]
[28.69158936 32.33644867]
[31.96261597 22.42990685]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.80373764 32.24298859]
[28.97196198 31.96261597]
[31.40186882 23.08411217]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.80373764 32.24298859]
[28.97196198 31.96261597]
[31.40186882 23.08411217]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.80373764 32.24298859]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.80373764 32.24298859]
[28.97196198 31.96261597]
[31.40186882 23.08411217]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.24299049 31.21495438]
[26.07476616 32.14953232]
[31.40186882 23.08411217]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.80373764 32.24298859]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.80373764 32.24298859]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.80373764 32.24298859]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.80373764 32.24298859]
[31.58878517 28.87850571]
[22.24299049 31.21495438]
[27.66355133 32.61682129]
[31.40186882 23.08411217]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.80373764 32.24298859]
[31.58878517 28.87850571]
[22.24299049 31.21495438]
[26.07476616 32.14953232]
[31.40186882 23.08411217]
[26.07476616 32.14953232]
[31.40186882 23.08411217]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.24299049 31.21495438]
[28.97196198 31.96261597]
[31.40186882 23.08411217]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.80373764 32.24298859]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.80373764 32.24298859]
[31.58878517 28.87850571]
[22.24299049 31.21495438]
[27.66355133 32.61682129]
[31.40186882 23.08411217]
[28.97196198 31.96261597]
[31.40186882 23.08411217]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.80373764 32.24298859]
[31.58878517 28.87850571]
[22.24299049 31.21495438]
[27.66355133 32.61682129]
[31.40186882 23.08411217]
[26.07476616 32.14953232]
[31.40186882 23.08411217]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.24299049 31.21495438]
[28.97196198 31.96261597]
[31.40186882 23.08411217]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.80373764 32.24298859]
[31.58878517 28.87850571]
[22.24299049 31.21495438]
[27.66355133 32.61682129]
[31.40186882 23.08411217]
[26.07476616 32.14953232]
[31.40186882 23.08411217]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.24299049 31.21495438]
[28.97196198 31.96261597]
[31.40186882 23.08411217]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.80373764 32.24298859]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[28.97196198 31.96261597]
[31.40186882 22.33644867]
[31.8691597  27.19626236]
[22.80373764 32.24298859]
[31.58878517 28.87850571]
[22.24299049 31.21495438]
[27.66355133 32.61682129]
[31.40186882 23.08411217]
[31.58878517 28.87850571]
[22.24299049 31.21495438]
[26.07476616 32.14953232]
[31.40186882 23.08411217]
[26.07476616 32.14953232]
[31.40186882 23.08411217]
[28.97196198 31.96261597]
[29.43925095 22.14953232]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[29.06542015 26.63551331]
[22.6168232  29.90654182]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[29.06542015 26.63551331]
[22.6168232  29.90654182]
[28.504673   27.85046768]
[22.14953232 29.06542015]
[25.32710266 30.09345818]
[29.15887833 22.80373764]
[28.504673   27.85046768]
[22.14953232 29.06542015]
[25.32710266 30.09345818]
[29.15887833 22.80373764]
[24.67289734 29.53271103]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[29.06542015 26.63551331]
[22.14953232 29.06542015]
[27.10280418 30.        ]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[29.06542015 26.63551331]
[22.6168232  29.90654182]
[28.504673   27.85046768]
[22.14953232 29.06542015]
[25.32710266 30.09345818]
[29.15887833 22.80373764]
[24.67289734 29.53271103]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[29.06542015 26.63551331]
[22.14953232 29.06542015]
[27.10280418 30.        ]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[29.06542015 26.63551331]
[22.6168232  29.90654182]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[28.03738403 25.42056084]
[22.6168232  29.90654182]
[28.504673   27.85046768]
[22.14953232 29.06542015]
[25.32710266 30.09345818]
[29.15887833 22.80373764]
[28.504673   27.85046768]
[22.14953232 29.06542015]
[25.32710266 30.09345818]
[29.15887833 22.80373764]
[24.67289734 29.53271103]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[29.06542015 26.63551331]
[22.6168232  29.90654182]
[28.504673   27.85046768]
[22.14953232 29.06542015]
[25.32710266 30.09345818]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[29.06542015 26.63551331]
[22.6168232  29.90654182]
[28.504673   27.85046768]
[22.14953232 29.06542015]
[25.32710266 30.09345818]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[29.06542015 26.63551331]
[22.6168232  29.90654182]
[28.504673   27.85046768]
[22.14953232 29.06542015]
[25.32710266 30.09345818]
[29.15887833 22.80373764]
[24.67289734 29.53271103]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[29.06542015 26.63551331]
[22.6168232  29.90654182]
[28.504673   27.85046768]
[22.14953232 29.06542015]
[25.32710266 30.09345818]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[29.06542015 26.63551331]
[22.6168232  29.90654182]
[28.504673   27.85046768]
[22.14953232 29.06542015]
[25.32710266 30.09345818]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[29.06542015 26.63551331]
[22.6168232  29.90654182]
[28.504673   27.85046768]
[22.14953232 29.06542015]
[25.32710266 30.09345818]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[29.06542015 26.63551331]
[22.6168232  29.90654182]
[28.504673   27.85046768]
[22.14953232 29.06542015]
[25.32710266 30.09345818]
[29.15887833 22.80373764]
[24.67289734 29.53271103]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[29.06542015 26.63551331]
[22.14953232 29.06542015]
[27.10280418 30.        ]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[29.06542015 26.63551331]
[22.6168232  29.90654182]
[28.504673   27.85046768]
[22.14953232 29.06542015]
[24.67289734 29.53271103]
[29.15887833 22.80373764]
[24.67289734 29.53271103]
[29.15887833 22.80373764]
[27.10280418 30.        ]
[29.43925095 22.14953232]
[27.10280418 30.        ]
