<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.82242966]
[27.10280418 23.17757034]
[25.70093536 32.80373764]
[33.27102661 23.83177567]
[25.70093536 32.80373764]
[33.27102661 23.83177567]
[25.70093536 32.80373764]
[33.27102661 23.83177567]
[25.70093536 32.80373764]
[33.27102661 23.83177567]
[29.06542015 32.61682129]
[33.27102661 23.83177567]
[29.06542015 32.61682129]
[31.68224335 23.55140114]
[29.06542015 32.61682129]
[31.68224335 23.55140114]
[31.30841064 28.1308403 ]
[21.96261597 31.58878517]
[29.06542015 32.61682129]
[33.27102661 23.83177567]
[29.06542015 32.61682129]
[31.68224335 23.55140114]
[29.06542015 32.61682129]
[31.68224335 23.55140114]
[31.30841064 28.1308403 ]
[21.96261597 31.58878517]
[25.70093536 32.80373764]
[33.27102661 23.83177567]
[29.06542015 32.61682129]
[31.68224335 23.55140114]
[29.06542015 32.61682129]
[31.68224335 23.55140114]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[22.05607414 32.89719391]
[30.3738327  33.36448669]
[33.83177567 24.39252281]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[22.05607414 32.89719391]
[30.3738327  33.36448669]
[33.83177567 24.39252281]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[22.05607414 32.89719391]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[22.05607414 32.89719391]
[30.3738327  33.36448669]
[33.83177567 24.39252281]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[21.96261597 32.80373764]
[26.26168251 34.29906464]
[33.83177567 24.39252281]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[22.05607414 32.89719391]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[22.05607414 32.89719391]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[22.05607414 32.89719391]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[22.05607414 32.89719391]
[33.17757034 29.43925095]
[21.96261597 32.80373764]
[27.47663498 34.01869202]
[33.83177567 24.39252281]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[22.05607414 32.89719391]
[33.17757034 29.43925095]
[21.96261597 32.80373764]
[26.26168251 34.29906464]
[33.83177567 24.39252281]
[26.26168251 34.29906464]
[33.83177567 24.39252281]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[21.96261597 32.80373764]
[30.3738327  33.36448669]
[33.83177567 24.39252281]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[22.05607414 32.89719391]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[22.05607414 32.89719391]
[33.17757034 29.43925095]
[21.96261597 32.80373764]
[27.47663498 34.01869202]
[33.83177567 24.39252281]
[30.3738327  33.36448669]
[33.83177567 24.39252281]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[22.05607414 32.89719391]
[33.17757034 29.43925095]
[21.96261597 32.80373764]
[27.47663498 34.01869202]
[33.83177567 24.39252281]
[26.26168251 34.29906464]
[33.83177567 24.39252281]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[21.96261597 32.80373764]
[30.3738327  33.36448669]
[33.83177567 24.39252281]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[22.05607414 32.89719391]
[33.17757034 29.43925095]
[21.96261597 32.80373764]
[27.47663498 34.01869202]
[33.83177567 24.39252281]
[26.26168251 34.29906464]
[33.83177567 24.39252281]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[21.96261597 32.80373764]
[30.3738327  33.36448669]
[33.83177567 24.39252281]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[22.05607414 32.89719391]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[30.3738327  33.36448669]
[32.42990875 24.01869202]
[33.08411407 29.43925095]
[22.05607414 32.89719391]
[33.17757034 29.43925095]
[21.96261597 32.80373764]
[27.47663498 34.01869202]
[33.83177567 24.39252281]
[33.17757034 29.43925095]
[21.96261597 32.80373764]
[26.26168251 34.29906464]
[33.83177567 24.39252281]
[26.26168251 34.29906464]
[33.83177567 24.39252281]
[30.3738327  33.36448669]
[31.21495438 24.01869202]
[28.31775665 31.495327  ]
[31.21495438 24.01869202]
[30.84112167 27.38317871]
[22.24299049 30.7476635 ]
