<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.70093536 28.41121483]
[28.03738403 26.91588783]
[27.75700951 32.24298859]
[32.42990875 27.66355133]
[27.75700951 32.24298859]
[32.42990875 27.66355133]
[27.75700951 32.24298859]
[32.42990875 27.66355133]
[27.75700951 32.24298859]
[32.42990875 27.66355133]
[32.33644867 31.77569962]
[22.80373764 30.28037262]
[27.75700951 32.24298859]
[32.42990875 27.66355133]
[27.75700951 32.24298859]
[32.42990875 27.66355133]
[27.75700951 32.24298859]
[32.42990875 27.66355133]
[27.75700951 32.24298859]
[32.42990875 27.66355133]
[32.33644867 31.77569962]
[22.80373764 30.28037262]
[27.75700951 32.24298859]
[32.42990875 27.66355133]
[27.75700951 32.24298859]
[32.42990875 27.66355133]
[27.75700951 32.24298859]
[32.42990875 27.66355133]
[27.75700951 32.24298859]
[32.42990875 27.66355133]
[27.75700951 32.24298859]
[27.85046768 29.2523365 ]
[29.81308365 23.92523384]
[30.         28.69158936]
[30.         28.22430038]
[23.27102852 30.93457985]
[24.76635551 29.6261673 ]
[27.19626236 29.6261673 ]
[29.81308365 23.92523384]
[30.         28.69158936]
[30.         28.22430038]
[23.27102852 30.93457985]
[24.76635551 29.6261673 ]
[27.19626236 29.6261673 ]
[29.81308365 23.92523384]
[30.         28.69158936]
[30.         28.22430038]
[23.27102852 30.93457985]
[24.76635551 29.6261673 ]
[27.19626236 29.6261673 ]
[29.81308365 23.92523384]
[30.         28.69158936]
[30.         28.22430038]
[23.27102852 30.93457985]
[24.76635551 29.6261673 ]
[27.19626236 29.6261673 ]
[29.81308365 23.92523384]
[30.         28.69158936]
[30.         28.22430038]
[23.27102852 30.93457985]
[24.76635551 29.6261673 ]
[27.19626236 29.6261673 ]
[29.81308365 23.92523384]
[30.         28.69158936]
[27.66355133 29.90654182]
[30.         28.69158936]
[27.66355133 29.90654182]
[30.         28.69158936]
[27.66355133 29.90654182]
[30.         28.69158936]
[27.66355133 29.90654182]
[30.         28.69158936]
[27.66355133 29.90654182]
[30.         28.69158936]
[27.66355133 29.90654182]
[30.         28.69158936]
[27.66355133 29.90654182]
[30.         28.69158936]
[27.66355133 29.90654182]
[30.         28.69158936]
[27.66355133 29.90654182]
[30.         28.69158936]
[27.66355133 29.90654182]
[30.         28.69158936]
[27.66355133 29.90654182]
[30.         28.69158936]
[30.         28.22430038]
[23.27102852 30.93457985]
[26.16822433 31.495327  ]
[27.19626236 29.6261673 ]
[29.81308365 23.92523384]
[30.         28.69158936]
[30.         28.22430038]
[23.27102852 30.93457985]
[24.76635551 29.6261673 ]
[27.19626236 29.6261673 ]
[29.81308365 23.92523384]
[30.         28.69158936]
[28.22430038 26.72897148]
[23.27102852 29.06542015]
[24.20560837 28.97196198]
[27.10280418 29.06542015]
[28.31775665 23.45794296]
[28.97196198 28.1308403 ]
[28.22430038 26.72897148]
[23.83177567 28.87850571]
[24.20560837 28.97196198]
[27.10280418 29.06542015]
[28.31775665 23.45794296]
[28.22430038 25.98130798]
[28.22430038 26.72897148]
[23.83177567 28.87850571]
[25.51401901 30.3738327 ]
[27.10280418 29.06542015]
[27.57009315 23.27102852]
[28.22430038 25.98130798]
[28.22430038 26.72897148]
[23.83177567 28.87850571]
[28.41121483 30.        ]
[29.90654182 27.28971863]
[28.41121483 30.        ]
[29.90654182 27.28971863]
[28.41121483 30.        ]
[27.10280418 29.06542015]
[27.57009315 23.27102852]
[28.22430038 25.98130798]
[29.81308365 26.63551331]
[23.83177567 28.87850571]
[28.41121483 30.        ]
[30.09345818 26.63551331]
[28.41121483 30.        ]
[30.09345818 26.63551331]
[28.41121483 30.        ]
[30.09345818 26.63551331]
[28.41121483 30.        ]
[30.09345818 26.63551331]
[28.41121483 30.        ]
[30.09345818 26.63551331]
[29.81308365 26.63551331]
[23.27102852 29.06542015]
[25.51401901 30.3738327 ]
[29.90654182 27.28971863]
[25.51401901 30.3738327 ]
[29.90654182 27.28971863]
[25.51401901 30.3738327 ]
[29.90654182 27.28971863]
[28.41121483 30.        ]
[29.90654182 27.28971863]
[28.41121483 30.        ]
[29.90654182 27.28971863]
[28.41121483 30.        ]
[29.90654182 27.28971863]
[28.41121483 30.        ]
[29.90654182 27.28971863]
[28.41121483 30.        ]
