<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.05607414 25.70093536]
[26.26168251 23.36448669]
[22.80373764 32.42990875]
[31.58878517 23.45794296]
[22.80373764 32.42990875]
[31.58878517 23.45794296]
[22.80373764 32.42990875]
[31.58878517 23.45794296]
[22.80373764 32.42990875]
[31.58878517 23.45794296]
[24.76635551 32.05607605]
[31.58878517 23.45794296]
[24.76635551 32.05607605]
[31.40186882 23.36448669]
[24.76635551 32.05607605]
[31.40186882 23.36448669]
[31.77569962 25.88784981]
[21.495327   32.42990875]
[24.76635551 32.05607605]
[31.58878517 23.45794296]
[24.76635551 32.05607605]
[31.40186882 23.36448669]
[24.76635551 32.05607605]
[31.40186882 23.36448669]
[31.77569962 25.88784981]
[21.495327   32.42990875]
[22.80373764 32.42990875]
[31.58878517 23.45794296]
[24.76635551 32.05607605]
[31.40186882 23.36448669]
[24.76635551 32.05607605]
[31.40186882 23.36448669]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[32.61682129 24.95326996]
[21.30841064 32.24298859]
[26.72897148 32.71028137]
[32.14953232 23.27102852]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[32.61682129 24.95326996]
[21.30841064 32.24298859]
[26.72897148 32.71028137]
[32.14953232 23.27102852]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[32.61682129 24.95326996]
[21.30841064 32.24298859]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[32.61682129 24.95326996]
[21.30841064 32.24298859]
[26.72897148 32.71028137]
[32.14953232 23.27102852]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[32.61682129 24.95326996]
[21.495327   32.24298859]
[22.80373764 33.17757034]
[32.14953232 23.27102852]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[32.61682129 24.95326996]
[21.30841064 32.24298859]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[32.61682129 24.95326996]
[21.30841064 32.24298859]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[32.61682129 24.95326996]
[21.30841064 32.24298859]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[32.61682129 24.95326996]
[21.30841064 32.24298859]
[32.14953232 26.91588783]
[21.495327   32.24298859]
[24.20560837 32.99065399]
[32.14953232 23.27102852]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[32.61682129 24.95326996]
[21.30841064 32.24298859]
[32.14953232 26.91588783]
[21.495327   32.24298859]
[22.80373764 33.17757034]
[32.14953232 23.27102852]
[22.80373764 33.17757034]
[32.14953232 23.27102852]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[32.61682129 24.95326996]
[21.495327   32.24298859]
[26.72897148 32.71028137]
[32.14953232 23.27102852]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[32.61682129 24.95326996]
[21.30841064 32.24298859]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[32.61682129 24.95326996]
[21.30841064 32.24298859]
[32.14953232 26.91588783]
[21.495327   32.24298859]
[24.20560837 32.99065399]
[32.14953232 23.27102852]
[26.72897148 32.71028137]
[32.14953232 23.27102852]
[26.72897148 32.71028137]
[31.40186882 22.80373764]
[32.61682129 24.95326996]
[21.30841064 32.24298859]
[32.14953232 26.91588783]
[21.495327   32.24298859]
