<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.28971863]
[28.22430038 22.52336502]
[26.07476616 33.64485931]
[33.45794296 23.55140114]
[26.07476616 33.64485931]
[33.45794296 23.55140114]
[26.07476616 33.64485931]
[33.45794296 23.55140114]
[26.07476616 33.64485931]
[33.45794296 23.55140114]
[30.46728897 33.08411407]
[33.45794296 23.55140114]
[30.46728897 33.08411407]
[33.08411407 23.36448669]
[30.46728897 33.08411407]
[33.08411407 23.36448669]
[33.64485931 27.57009315]
[22.71028137 34.29906464]
[30.46728897 33.08411407]
[33.45794296 23.55140114]
[30.46728897 33.08411407]
[33.08411407 23.36448669]
[30.46728897 33.08411407]
[33.08411407 23.36448669]
[33.64485931 27.57009315]
[22.71028137 34.29906464]
[26.07476616 33.64485931]
[33.45794296 23.55140114]
[30.46728897 33.08411407]
[33.08411407 23.36448669]
[30.46728897 33.08411407]
[33.08411407 23.36448669]
[29.15887833 32.14953232]
[33.08411407 22.99065399]
[33.17757034 26.07476616]
[22.89719582 33.17757034]
[29.15887833 32.14953232]
[32.71028137 23.27102852]
[29.15887833 32.14953232]
[33.08411407 22.99065399]
[29.15887833 32.14953232]
[33.08411407 22.99065399]
[33.17757034 26.07476616]
[22.89719582 33.17757034]
[29.15887833 32.14953232]
[32.71028137 23.27102852]
[29.15887833 32.14953232]
[33.08411407 22.99065399]
[29.15887833 32.14953232]
[33.08411407 22.99065399]
[33.17757034 26.07476616]
[22.89719582 33.17757034]
[29.15887833 32.14953232]
[33.08411407 22.99065399]
[29.15887833 32.14953232]
[33.08411407 22.99065399]
[33.17757034 26.07476616]
[22.89719582 33.17757034]
[29.15887833 32.14953232]
[32.71028137 23.27102852]
[29.15887833 32.14953232]
[33.08411407 22.99065399]
[33.17757034 26.07476616]
[22.24299049 33.36448669]
[24.76635551 32.99065399]
[32.71028137 23.27102852]
[29.15887833 32.14953232]
[33.08411407 22.99065399]
[29.15887833 32.14953232]
[33.08411407 22.99065399]
[33.17757034 26.07476616]
[22.89719582 33.17757034]
[29.15887833 32.14953232]
[33.08411407 22.99065399]
[29.15887833 32.14953232]
[33.08411407 22.99065399]
[33.17757034 26.07476616]
[22.89719582 33.17757034]
[29.15887833 32.14953232]
[33.08411407 22.99065399]
[29.15887833 32.14953232]
