<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[34.85981369 36.91588593]
[34.95326996 32.71028137]
[34.20560837 36.2616806 ]
[34.20560837 32.33644867]
[34.20560837 36.2616806 ]
[34.20560837 32.33644867]
[34.20560837 36.2616806 ]
[34.20560837 32.33644867]
[34.20560837 36.2616806 ]
[34.20560837 32.33644867]
[34.20560837 35.88785172]
[34.20560837 32.33644867]
[34.20560837 35.88785172]
[33.83177567 32.14953232]
[34.20560837 35.88785172]
[33.83177567 32.14953232]
[33.7383194  35.32710266]
[33.83177567 32.14953232]
[33.7383194  35.32710266]
[33.36448669 33.45794296]
[33.64485931 28.78504562]
[33.83177567 33.64485931]
[31.68224335 32.24298859]
[30.84112167 29.6261673 ]
[31.68224335 32.24298859]
[30.84112167 29.6261673 ]
[32.24298859 32.52336502]
[30.84112167 29.6261673 ]
[32.24298859 32.52336502]
[31.02803802 29.53271103]
[32.24298859 32.52336502]
[31.02803802 29.53271103]
[32.24298859 32.24298859]
[31.30841064 32.71028137]
[32.24298859 32.24298859]
[31.30841064 32.71028137]
[32.24298859 32.24298859]
[31.30841064 32.71028137]
[32.24298859 32.24298859]
[30.93457985 32.14953232]
[30.3738327  30.46728897]
[31.02803802 29.53271103]
[30.3738327  30.46728897]
[31.02803802 29.53271103]
[28.31775665 28.41121483]
[28.87850571 27.94392586]
[27.85046768 27.57009315]
[28.1308403 29.2523365]
[27.85046768 27.57009315]
[27.85046768 28.22430038]
[28.87850571 27.94392586]
[27.85046768 28.22430038]
[28.87850571 27.94392586]
[26.26168251 27.28971863]
[28.87850571 27.94392586]
[25.79439163 26.07476616]
[28.87850571 27.94392586]
[25.79439163 26.07476616]
[28.87850571 27.94392586]
[25.79439163 26.07476616]
[28.87850571 27.94392586]
