<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.23364449]
[26.16822433 23.27102852]
[25.23364449 31.30841064]
[31.495327   23.73831749]
[25.23364449 31.30841064]
[31.495327   23.73831749]
[25.23364449 31.30841064]
[31.495327   23.73831749]
[25.23364449 31.30841064]
[31.495327   23.73831749]
[28.41121483 30.3738327 ]
[31.495327   23.73831749]
[28.41121483 30.3738327 ]
[31.30841064 22.71028137]
[28.41121483 30.3738327 ]
[31.30841064 22.71028137]
[32.61682129 25.32710266]
[22.05607414 31.8691597 ]
[28.41121483 30.3738327 ]
[31.495327   23.73831749]
[28.41121483 30.3738327 ]
[31.30841064 22.71028137]
[28.41121483 30.3738327 ]
[31.30841064 22.71028137]
[32.61682129 25.32710266]
[22.05607414 31.8691597 ]
[25.23364449 31.30841064]
[31.495327   23.73831749]
[28.41121483 30.3738327 ]
[31.30841064 22.71028137]
[28.41121483 30.3738327 ]
[31.30841064 22.71028137]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 32.33644867]
[28.31775665 30.56074905]
[30.93457985 23.73831749]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 32.33644867]
[28.31775665 30.56074905]
[30.93457985 23.73831749]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 32.33644867]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 32.33644867]
[28.31775665 30.56074905]
[30.93457985 23.73831749]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 31.68224335]
[24.11215019 30.09345818]
[30.93457985 23.73831749]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 32.33644867]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 32.33644867]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 32.33644867]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 32.33644867]
[31.40186882 26.44859695]
[21.77570152 31.68224335]
[25.42056084 30.65420532]
[30.93457985 23.73831749]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 32.33644867]
[31.40186882 26.44859695]
[21.77570152 31.68224335]
[24.11215019 30.09345818]
[30.93457985 23.73831749]
[24.11215019 30.09345818]
[30.93457985 23.73831749]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 31.68224335]
[28.31775665 30.56074905]
[30.93457985 23.73831749]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 32.33644867]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 32.33644867]
[31.40186882 26.44859695]
[21.77570152 31.68224335]
[25.42056084 30.65420532]
[30.93457985 23.73831749]
[28.31775665 30.56074905]
[30.93457985 23.73831749]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 32.33644867]
[31.40186882 26.44859695]
[21.77570152 31.68224335]
[25.42056084 30.65420532]
[30.93457985 23.73831749]
[24.11215019 30.09345818]
[30.93457985 23.73831749]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 31.68224335]
[28.31775665 30.56074905]
[30.93457985 23.73831749]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 32.33644867]
[31.40186882 26.44859695]
[21.77570152 31.68224335]
[25.42056084 30.65420532]
[30.93457985 23.73831749]
[24.11215019 30.09345818]
[30.93457985 23.73831749]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 31.68224335]
[28.31775665 30.56074905]
[30.93457985 23.73831749]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 32.33644867]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[28.31775665 30.56074905]
[31.495327   22.71028137]
[32.71028137 24.48598099]
[21.77570152 32.33644867]
[31.40186882 26.44859695]
[21.77570152 31.68224335]
[25.42056084 30.65420532]
[30.93457985 23.73831749]
[31.40186882 26.44859695]
[21.77570152 31.68224335]
[24.11215019 30.09345818]
[30.93457985 23.73831749]
[24.11215019 30.09345818]
[30.93457985 23.73831749]
[28.31775665 30.56074905]
[30.18691635 22.52336502]
[28.1308403  29.71962738]
[30.18691635 22.52336502]
[31.77569962 24.76635551]
[21.77570152 31.12149429]
[28.1308403  29.71962738]
[30.18691635 22.52336502]
[28.1308403  29.71962738]
[30.18691635 22.52336502]
[31.77569962 24.76635551]
[21.77570152 31.12149429]
[31.12149429 25.70093536]
[21.77570152 30.28037262]
[25.79439163 28.97196198]
[29.90654182 23.73831749]
[31.12149429 25.70093536]
[21.77570152 30.28037262]
[25.79439163 28.97196198]
[29.90654182 23.73831749]
[24.39252281 29.71962738]
[29.90654182 23.73831749]
[28.1308403  29.71962738]
[30.18691635 22.52336502]
[31.77569962 24.76635551]
[21.77570152 30.28037262]
[28.1308403  29.71962738]
[29.90654182 23.73831749]
[28.1308403  29.71962738]
[30.18691635 22.52336502]
[31.77569962 24.76635551]
[21.77570152 31.12149429]
[31.12149429 25.70093536]
[21.77570152 30.28037262]
[25.79439163 28.97196198]
[29.90654182 23.73831749]
[24.39252281 29.71962738]
[29.90654182 23.73831749]
[28.1308403  29.71962738]
[30.18691635 22.52336502]
[31.77569962 24.76635551]
[21.77570152 30.28037262]
[28.1308403  29.71962738]
