<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 23.92523384]
[25.88784981 21.30841064]
[23.55140114 30.46728897]
[31.02803802 21.8691597 ]
[23.55140114 30.46728897]
[31.02803802 21.8691597 ]
[23.55140114 30.46728897]
[31.02803802 21.8691597 ]
[23.55140114 30.46728897]
[31.02803802 21.8691597 ]
[26.54205704 30.84112167]
[31.02803802 21.8691597 ]
[26.54205704 30.84112167]
[30.18691635 22.14953232]
[26.54205704 30.84112167]
[30.18691635 22.14953232]
[30.28037262 25.32710266]
[21.30841064 31.30841064]
[26.54205704 30.84112167]
[31.02803802 21.8691597 ]
[26.54205704 30.84112167]
[30.18691635 22.14953232]
[26.54205704 30.84112167]
[30.18691635 22.14953232]
[30.28037262 25.32710266]
[21.30841064 31.30841064]
[23.55140114 30.46728897]
[31.02803802 21.8691597 ]
[26.54205704 30.84112167]
[30.18691635 22.14953232]
[26.54205704 30.84112167]
[30.18691635 22.14953232]
[27.38317871 31.77569962]
[31.96261597 22.89719582]
[32.61682129 25.42056084]
[21.77570152 32.33644867]
[27.38317871 31.77569962]
[31.96261597 22.42990685]
[27.38317871 31.77569962]
[31.96261597 22.89719582]
[27.38317871 31.77569962]
[31.96261597 22.89719582]
[32.61682129 25.42056084]
[21.77570152 32.33644867]
[27.38317871 31.77569962]
[31.96261597 22.42990685]
[27.38317871 31.77569962]
[31.96261597 22.89719582]
[27.38317871 31.77569962]
[31.96261597 22.89719582]
[32.61682129 25.42056084]
[21.77570152 32.33644867]
[27.38317871 31.77569962]
[31.96261597 22.89719582]
[27.38317871 31.77569962]
[31.96261597 22.89719582]
[32.61682129 25.42056084]
[21.77570152 32.33644867]
[27.38317871 31.77569962]
[31.96261597 22.42990685]
[27.38317871 31.77569962]
[31.96261597 22.89719582]
[32.61682129 25.42056084]
[21.495327   32.33644867]
[24.11215019 31.495327  ]
[31.96261597 22.42990685]
[27.38317871 31.77569962]
[31.96261597 22.89719582]
[27.38317871 31.77569962]
[31.96261597 22.89719582]
[32.61682129 25.42056084]
[21.77570152 32.33644867]
[27.38317871 31.77569962]
[31.96261597 22.89719582]
[27.38317871 31.77569962]
[31.96261597 22.89719582]
[32.61682129 25.42056084]
[21.77570152 32.33644867]
[27.38317871 31.77569962]
[31.96261597 22.89719582]
