<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 26.16822433]
[26.54205704 22.52336502]
[24.39252281 31.77569962]
[31.21495438 22.42990685]
[24.39252281 31.77569962]
[31.21495438 22.42990685]
[24.39252281 31.77569962]
[31.21495438 22.42990685]
[24.39252281 31.77569962]
[31.21495438 22.42990685]
[27.57009315 31.68224335]
[31.21495438 22.42990685]
[27.57009315 31.68224335]
[30.65420532 22.05607414]
[27.57009315 31.68224335]
[30.65420532 22.05607414]
[31.68224335 25.70093536]
[21.96261597 31.495327  ]
[27.57009315 31.68224335]
[31.21495438 22.42990685]
[27.57009315 31.68224335]
[30.65420532 22.05607414]
[27.57009315 31.68224335]
[30.65420532 22.05607414]
[31.68224335 25.70093536]
[21.96261597 31.495327  ]
[24.39252281 31.77569962]
[31.21495438 22.42990685]
[27.57009315 31.68224335]
[30.65420532 22.05607414]
[27.57009315 31.68224335]
[30.65420532 22.05607414]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.77570152 32.14953232]
[27.00934601 32.14953232]
[31.58878517 22.80373764]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.77570152 32.14953232]
[27.00934601 32.14953232]
[31.58878517 22.80373764]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.77570152 32.14953232]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.77570152 32.14953232]
[27.00934601 32.14953232]
[31.58878517 22.80373764]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.21495247 31.02803802]
[23.17757034 32.52336502]
[31.58878517 22.80373764]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.77570152 32.14953232]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.77570152 32.14953232]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.77570152 32.14953232]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.77570152 32.14953232]
[31.58878517 25.88784981]
[21.21495247 31.02803802]
[25.14018631 30.56074905]
[31.58878517 22.80373764]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.77570152 32.14953232]
[31.58878517 25.88784981]
[21.21495247 31.02803802]
[23.17757034 32.52336502]
[31.58878517 22.80373764]
[23.17757034 32.52336502]
[31.58878517 22.80373764]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.21495247 31.02803802]
[27.00934601 32.14953232]
[31.58878517 22.80373764]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.77570152 32.14953232]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.77570152 32.14953232]
[31.58878517 25.88784981]
[21.21495247 31.02803802]
[25.14018631 30.56074905]
[31.58878517 22.80373764]
[27.00934601 32.14953232]
[31.58878517 22.80373764]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.77570152 32.14953232]
[31.58878517 25.88784981]
[21.21495247 31.02803802]
[25.14018631 30.56074905]
[31.58878517 22.80373764]
[23.17757034 32.52336502]
[31.58878517 22.80373764]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.21495247 31.02803802]
[27.00934601 32.14953232]
[31.58878517 22.80373764]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.77570152 32.14953232]
[31.58878517 25.88784981]
[21.21495247 31.02803802]
[25.14018631 30.56074905]
[31.58878517 22.80373764]
[23.17757034 32.52336502]
[31.58878517 22.80373764]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.21495247 31.02803802]
[27.00934601 32.14953232]
[31.58878517 22.80373764]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.77570152 32.14953232]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[27.00934601 32.14953232]
[30.84112167 22.33644867]
[31.96261597 25.70093536]
[21.77570152 32.14953232]
[31.58878517 25.88784981]
[21.21495247 31.02803802]
[25.14018631 30.56074905]
[31.58878517 22.80373764]
[31.58878517 25.88784981]
[21.21495247 31.02803802]
[23.17757034 32.52336502]
[31.58878517 22.80373764]
[23.17757034 32.52336502]
