<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 24.95326996]
[25.23364449 22.42990685]
[24.67289734 30.84112167]
[31.40186882 23.08411217]
[24.67289734 30.84112167]
[31.40186882 23.08411217]
[24.67289734 30.84112167]
[31.40186882 23.08411217]
[24.67289734 30.84112167]
[31.40186882 23.08411217]
[27.00934601 30.46728897]
[31.40186882 23.08411217]
[27.00934601 30.46728897]
[30.46728897 22.80373764]
[27.00934601 30.46728897]
[30.46728897 22.80373764]
[30.46728897 25.60747719]
[21.77570152 30.09345818]
[27.00934601 30.46728897]
[31.40186882 23.08411217]
[27.00934601 30.46728897]
[30.46728897 22.80373764]
[27.00934601 30.46728897]
[30.46728897 22.80373764]
[30.46728897 25.60747719]
[21.77570152 30.09345818]
[24.67289734 30.84112167]
[31.40186882 23.08411217]
[27.00934601 30.46728897]
[30.46728897 22.80373764]
[27.00934601 30.46728897]
[30.46728897 22.80373764]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[32.05607605 26.82242966]
[22.52336502 32.52336502]
[28.59813118 31.8691597 ]
[32.89719391 24.11215019]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[32.05607605 26.82242966]
[22.52336502 32.52336502]
[28.59813118 31.8691597 ]
[32.89719391 24.11215019]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[32.05607605 26.82242966]
[22.52336502 32.52336502]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[32.05607605 26.82242966]
[22.52336502 32.52336502]
[28.59813118 31.8691597 ]
[32.89719391 24.11215019]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[32.05607605 26.82242966]
[21.96261597 32.14953232]
[24.57943916 32.61682129]
[32.89719391 24.11215019]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[32.05607605 26.82242966]
[22.52336502 32.52336502]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[32.05607605 26.82242966]
[22.52336502 32.52336502]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[32.05607605 26.82242966]
[22.52336502 32.52336502]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[32.05607605 26.82242966]
[22.52336502 32.52336502]
[32.80373764 27.85046768]
[21.96261597 32.14953232]
[25.70093536 32.24298859]
[32.89719391 24.11215019]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[32.05607605 26.82242966]
[22.52336502 32.52336502]
[32.80373764 27.85046768]
[21.96261597 32.14953232]
[24.57943916 32.61682129]
[32.89719391 24.11215019]
[24.57943916 32.61682129]
[32.89719391 24.11215019]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[32.05607605 26.82242966]
[21.96261597 32.14953232]
[28.59813118 31.8691597 ]
[32.89719391 24.11215019]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[32.05607605 26.82242966]
[22.52336502 32.52336502]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[32.05607605 26.82242966]
[22.52336502 32.52336502]
[32.80373764 27.85046768]
[21.96261597 32.14953232]
[25.70093536 32.24298859]
[32.89719391 24.11215019]
[28.59813118 31.8691597 ]
[32.89719391 24.11215019]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[32.05607605 26.82242966]
[22.52336502 32.52336502]
[32.80373764 27.85046768]
[21.96261597 32.14953232]
[25.70093536 32.24298859]
[32.89719391 24.11215019]
[24.57943916 32.61682129]
[32.89719391 24.11215019]
[28.59813118 31.8691597 ]
[32.52336502 23.73831749]
[32.05607605 26.82242966]
