<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 28.41121483]
[26.82242966 24.01869202]
[25.79439163 33.64485931]
[33.17757034 24.85981369]
[25.79439163 33.64485931]
[33.17757034 24.85981369]
[25.79439163 33.64485931]
[33.17757034 24.85981369]
[25.79439163 33.64485931]
[33.17757034 24.85981369]
[30.56074905 33.08411407]
[33.17757034 24.85981369]
[30.56074905 33.08411407]
[33.08411407 24.29906464]
[30.56074905 33.08411407]
[33.08411407 24.29906464]
[33.27102661 29.15887833]
[22.99065399 33.92523193]
[30.56074905 33.08411407]
[33.17757034 24.85981369]
[30.56074905 33.08411407]
[33.08411407 24.29906464]
[30.56074905 33.08411407]
[33.08411407 24.29906464]
[33.27102661 29.15887833]
[22.99065399 33.92523193]
[25.79439163 33.64485931]
[33.17757034 24.85981369]
[30.56074905 33.08411407]
[33.08411407 24.29906464]
[30.56074905 33.08411407]
[33.08411407 24.29906464]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.92523384 34.95326996]
[32.24298859 34.85981369]
[35.04673004 25.60747719]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.92523384 34.95326996]
[32.24298859 34.85981369]
[35.04673004 25.60747719]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.92523384 34.95326996]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.92523384 34.95326996]
[32.24298859 34.85981369]
[35.04673004 25.60747719]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.17757034 35.04673004]
[26.82242966 34.01869202]
[35.04673004 25.60747719]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.92523384 34.95326996]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.92523384 34.95326996]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.92523384 34.95326996]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.92523384 34.95326996]
[34.48598099 31.77569962]
[23.17757034 35.04673004]
[28.03738403 34.29906464]
[35.04673004 25.60747719]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.92523384 34.95326996]
[34.48598099 31.77569962]
[23.17757034 35.04673004]
[26.82242966 34.01869202]
[35.04673004 25.60747719]
[26.82242966 34.01869202]
[35.04673004 25.60747719]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.17757034 35.04673004]
[32.24298859 34.85981369]
[35.04673004 25.60747719]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.92523384 34.95326996]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.92523384 34.95326996]
[34.48598099 31.77569962]
[23.17757034 35.04673004]
[28.03738403 34.29906464]
[35.04673004 25.60747719]
[32.24298859 34.85981369]
[35.04673004 25.60747719]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.92523384 34.95326996]
[34.48598099 31.77569962]
[23.17757034 35.04673004]
[28.03738403 34.29906464]
[35.04673004 25.60747719]
[26.82242966 34.01869202]
[35.04673004 25.60747719]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.17757034 35.04673004]
[32.24298859 34.85981369]
[35.04673004 25.60747719]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.92523384 34.95326996]
[34.48598099 31.77569962]
[23.17757034 35.04673004]
[28.03738403 34.29906464]
[35.04673004 25.60747719]
[26.82242966 34.01869202]
[35.04673004 25.60747719]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.17757034 35.04673004]
[32.24298859 34.85981369]
[35.04673004 25.60747719]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.92523384 34.95326996]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[32.24298859 34.85981369]
[35.42056274 25.70093536]
[35.23364258 30.3738327 ]
[23.92523384 34.95326996]
[34.48598099 31.77569962]
[23.17757034 35.04673004]
[28.03738403 34.29906464]
[35.04673004 25.60747719]
[34.48598099 31.77569962]
[23.17757034 35.04673004]
[26.82242966 34.01869202]
[35.04673004 25.60747719]
[26.82242966 34.01869202]
[35.04673004 25.60747719]
[32.24298859 34.85981369]
[34.48598099 26.35514069]
[32.33644867 34.01869202]
[34.48598099 26.35514069]
[34.85981369 31.495327  ]
[24.57943916 34.48598099]
[32.33644867 34.01869202]
[34.48598099 26.35514069]
[32.33644867 34.01869202]
[34.48598099 26.35514069]
[34.85981369 31.495327  ]
[24.57943916 34.48598099]
[34.39252472 31.96261597]
[23.83177567 34.67289734]
[28.97196198 33.7383194 ]
[34.67289734 26.35514069]
[34.39252472 31.96261597]
[23.83177567 34.67289734]
[28.97196198 33.7383194 ]
[34.67289734 26.35514069]
