<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.44859695]
[26.54205704 23.45794296]
[23.55140114 33.17757034]
[32.99065399 24.39252281]
[23.55140114 33.17757034]
[32.99065399 24.39252281]
[23.55140114 33.17757034]
[32.99065399 24.39252281]
[23.55140114 33.17757034]
[32.99065399 24.39252281]
[26.63551331 32.80373764]
[32.99065399 24.39252281]
[26.63551331 32.80373764]
[32.80373764 23.92523384]
[26.63551331 32.80373764]
[32.80373764 23.92523384]
[31.77569962 27.10280418]
[21.495327   33.45794296]
[26.63551331 32.80373764]
[32.99065399 24.39252281]
[26.63551331 32.80373764]
[32.80373764 23.92523384]
[26.63551331 32.80373764]
[32.80373764 23.92523384]
[31.77569962 27.10280418]
[21.495327   33.45794296]
[23.55140114 33.17757034]
[32.99065399 24.39252281]
[26.63551331 32.80373764]
[32.80373764 23.92523384]
[26.63551331 32.80373764]
[32.80373764 23.92523384]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[33.36448669 28.78504562]
[22.05607414 34.57943726]
[28.22430038 34.20560837]
[34.11214828 25.14018631]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[33.36448669 28.78504562]
[22.05607414 34.57943726]
[28.22430038 34.20560837]
[34.11214828 25.14018631]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[33.36448669 28.78504562]
[22.05607414 34.57943726]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[33.36448669 28.78504562]
[22.05607414 34.57943726]
[28.22430038 34.20560837]
[34.11214828 25.14018631]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[33.36448669 28.78504562]
[21.8691597  34.95326996]
[24.20560837 33.83177567]
[34.11214828 25.14018631]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[33.36448669 28.78504562]
[22.05607414 34.57943726]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[33.36448669 28.78504562]
[22.05607414 34.57943726]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[33.36448669 28.78504562]
[22.05607414 34.57943726]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[33.36448669 28.78504562]
[22.05607414 34.57943726]
[33.45794296 29.34579468]
[21.8691597  34.95326996]
[26.54205704 34.11214828]
[34.11214828 25.14018631]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[33.36448669 28.78504562]
[22.05607414 34.57943726]
[33.45794296 29.34579468]
[21.8691597  34.95326996]
[24.20560837 33.83177567]
[34.11214828 25.14018631]
[24.20560837 33.83177567]
[34.11214828 25.14018631]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[33.36448669 28.78504562]
[21.8691597  34.95326996]
[28.22430038 34.20560837]
[34.11214828 25.14018631]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[33.36448669 28.78504562]
[22.05607414 34.57943726]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[33.36448669 28.78504562]
[22.05607414 34.57943726]
[33.45794296 29.34579468]
[21.8691597  34.95326996]
[26.54205704 34.11214828]
[34.11214828 25.14018631]
[28.22430038 34.20560837]
[34.11214828 25.14018631]
[28.22430038 34.20560837]
[34.29906464 24.29906464]
[33.36448669 28.78504562]
