<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.24299049 25.04673004]
[26.82242966 21.77570152]
[23.92523384 31.40186882]
[32.14953232 22.33644867]
[23.92523384 31.40186882]
[32.14953232 22.33644867]
[23.92523384 31.40186882]
[32.14953232 22.33644867]
[23.92523384 31.40186882]
[32.14953232 22.33644867]
[27.19626236 31.68224335]
[32.14953232 22.33644867]
[27.19626236 31.68224335]
[31.02803802 22.24299049]
[27.19626236 31.68224335]
[31.02803802 22.24299049]
[30.28037262 26.26168251]
[21.96261597 32.05607605]
[27.19626236 31.68224335]
[32.14953232 22.33644867]
[27.19626236 31.68224335]
[31.02803802 22.24299049]
[27.19626236 31.68224335]
[31.02803802 22.24299049]
[30.28037262 26.26168251]
[21.96261597 32.05607605]
[23.92523384 31.40186882]
[32.14953232 22.33644867]
[27.19626236 31.68224335]
[31.02803802 22.24299049]
[27.19626236 31.68224335]
[31.02803802 22.24299049]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[22.33644867 31.96261597]
[27.38317871 32.99065399]
[33.45794296 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[22.33644867 31.96261597]
[27.38317871 32.99065399]
[33.45794296 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[22.33644867 31.96261597]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[22.33644867 31.96261597]
[27.38317871 32.99065399]
[33.45794296 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[21.77570152 32.80373764]
[24.11215019 32.33644867]
[33.45794296 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[22.33644867 31.96261597]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[22.33644867 31.96261597]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[22.33644867 31.96261597]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[22.33644867 31.96261597]
[33.27102661 27.66355133]
[21.77570152 32.80373764]
[25.42056084 32.89719391]
[33.45794296 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[22.33644867 31.96261597]
[33.27102661 27.66355133]
[21.77570152 32.80373764]
[24.11215019 32.33644867]
[33.45794296 22.33644867]
[24.11215019 32.33644867]
[33.45794296 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[21.77570152 32.80373764]
[27.38317871 32.99065399]
[33.45794296 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[22.33644867 31.96261597]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[22.33644867 31.96261597]
[33.27102661 27.66355133]
[21.77570152 32.80373764]
[25.42056084 32.89719391]
[33.45794296 22.33644867]
[27.38317871 32.99065399]
[33.45794296 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[22.33644867 31.96261597]
[33.27102661 27.66355133]
[21.77570152 32.80373764]
[25.42056084 32.89719391]
[33.45794296 22.33644867]
[24.11215019 32.33644867]
[33.45794296 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[21.77570152 32.80373764]
[27.38317871 32.99065399]
[33.45794296 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[22.33644867 31.96261597]
[33.27102661 27.66355133]
[21.77570152 32.80373764]
[25.42056084 32.89719391]
[33.45794296 22.33644867]
[24.11215019 32.33644867]
[33.45794296 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[21.77570152 32.80373764]
[27.38317871 32.99065399]
[33.45794296 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[22.33644867 31.96261597]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[27.38317871 32.99065399]
[32.89719391 22.33644867]
[31.96261597 26.63551331]
[22.33644867 31.96261597]
[33.27102661 27.66355133]
[21.77570152 32.80373764]
[25.42056084 32.89719391]
[33.45794296 22.33644867]
[33.27102661 27.66355133]
[21.77570152 32.80373764]
[24.11215019 32.33644867]
[33.45794296 22.33644867]
[24.11215019 32.33644867]
[33.45794296 22.33644867]
[27.38317871 32.99065399]
[30.84112167 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[30.84112167 27.00934601]
[22.33644867 31.12149429]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[30.84112167 27.00934601]
[22.33644867 31.12149429]
[31.40186882 28.03738403]
[21.77570152 31.96261597]
[25.42056084 32.24298859]
[32.61682129 22.52336502]
[31.40186882 28.03738403]
[21.77570152 31.96261597]
[25.42056084 32.24298859]
[32.61682129 22.52336502]
[24.57943916 32.24298859]
[32.61682129 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[30.84112167 27.00934601]
[21.77570152 31.96261597]
[27.57009315 31.96261597]
[32.61682129 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[30.84112167 27.00934601]
[22.33644867 31.12149429]
[31.40186882 28.03738403]
[21.77570152 31.96261597]
[25.42056084 32.24298859]
[32.61682129 22.52336502]
[24.57943916 32.24298859]
[32.61682129 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[30.84112167 27.00934601]
[21.77570152 31.96261597]
[27.57009315 31.96261597]
[32.61682129 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[30.84112167 27.00934601]
[22.33644867 31.12149429]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[29.2523365  24.48598099]
[22.33644867 31.12149429]
[31.40186882 28.03738403]
[21.77570152 31.96261597]
[25.42056084 32.24298859]
[32.61682129 22.52336502]
[31.40186882 28.03738403]
[21.77570152 31.96261597]
[25.42056084 32.24298859]
[32.61682129 22.52336502]
[24.57943916 32.24298859]
[32.61682129 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[30.84112167 27.00934601]
[22.33644867 31.12149429]
[31.40186882 28.03738403]
[21.77570152 31.96261597]
[25.42056084 32.24298859]
[32.61682129 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[30.84112167 27.00934601]
[22.33644867 31.12149429]
[31.40186882 28.03738403]
[21.77570152 31.96261597]
[25.42056084 32.24298859]
[32.61682129 22.52336502]
[27.57009315 31.96261597]
[32.61682129 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[30.84112167 27.00934601]
[22.33644867 31.12149429]
[31.40186882 28.03738403]
[21.77570152 31.96261597]
[25.42056084 32.24298859]
[32.61682129 22.52336502]
[24.57943916 32.24298859]
[32.61682129 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[30.84112167 27.00934601]
[22.33644867 31.12149429]
[31.40186882 28.03738403]
[21.77570152 31.96261597]
[25.42056084 32.24298859]
[32.61682129 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[27.57009315 31.96261597]
[30.84112167 22.52336502]
[30.84112167 27.00934601]
