<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[27.57009315 33.17757034]
[32.24298859 32.14953232]
[29.43925095 35.32710266]
[33.64485931 32.61682129]
[29.43925095 35.32710266]
[33.64485931 32.61682129]
[29.43925095 35.32710266]
[33.64485931 32.61682129]
[29.43925095 35.32710266]
[33.64485931 32.61682129]
[31.21495438 34.67289734]
[33.64485931 32.61682129]
[31.21495438 34.67289734]
[32.71028137 32.42990875]
[31.21495438 34.67289734]
[32.71028137 32.42990875]
[32.24298859 32.99065399]
[32.71028137 32.42990875]
[32.24298859 32.99065399]
[32.52336502 31.77569962]
[32.24298859 32.99065399]
[32.52336502 31.77569962]
[32.24298859 32.99065399]
[32.52336502 31.77569962]
[32.24298859 32.99065399]
[30.18691635 29.81308365]
[30.46728897 30.        ]
[27.75700951 31.495327  ]
[30.65420532 29.81308365]
[27.75700951 31.495327  ]
[33.64485931 32.99065399]
[28.59813118 34.11214828]
[33.17757034 34.29906464]
[32.71028137 32.42990875]
[30.65420532 29.81308365]
[27.75700951 31.495327  ]
[33.17757034 34.29906464]
[32.71028137 32.42990875]
[30.         31.12149429]
[30.65420532 30.93457985]
[28.03738403 26.82242966]
[29.90654182 28.504673  ]
[29.06542015 28.22430038]
[28.1308403  29.15887833]
[30.65420532 29.81308365]
[29.53271103 31.21495438]
[30.65420532 29.81308365]
[29.53271103 31.21495438]
[30.09345818 29.6261673 ]
[29.53271103 31.21495438]
[30.09345818 29.6261673 ]
[29.53271103 31.21495438]
[29.15887833 30.18691635]
[29.90654182 29.43925095]
[30.09345818 29.6261673 ]
[29.53271103 31.21495438]
[30.09345818 29.6261673 ]
[29.53271103 31.21495438]
[29.15887833 30.18691635]
[29.90654182 28.504673  ]
[30.09345818 29.6261673 ]
[29.53271103 31.21495438]
[30.09345818 29.6261673 ]
[29.53271103 31.21495438]
[30.09345818 29.6261673 ]
[29.53271103 31.21495438]
[29.15887833 30.18691635]
[29.90654182 28.504673  ]
[30.09345818 29.6261673 ]
[29.53271103 31.21495438]
[30.09345818 29.6261673 ]
[29.53271103 31.21495438]
[30.09345818 29.6261673 ]
[29.53271103 31.21495438]
[30.09345818 29.6261673 ]
[29.53271103 31.21495438]
[33.7383194  32.33644867]
[30.93457985 34.29906464]
[33.7383194  32.33644867]
[30.93457985 34.29906464]
[32.42990875 32.89719391]
[33.45794296 30.28037262]
[33.7383194  32.33644867]
[30.93457985 34.29906464]
[33.7383194  32.33644867]
[30.93457985 34.29906464]
[33.7383194  32.33644867]
[30.93457985 34.29906464]
[33.7383194  32.33644867]
[31.77569962 32.42990875]
[32.52336502 31.77569962]
[31.77569962 32.42990875]
[32.52336502 31.77569962]
[31.77569962 32.42990875]
[32.52336502 31.77569962]
[31.77569962 32.42990875]
[32.52336502 31.77569962]
[31.21495438 30.93457985]
[27.66355133 32.33644867]
[31.77569962 32.42990875]
[32.52336502 31.77569962]
[31.77569962 32.42990875]
[32.52336502 31.77569962]
[31.77569962 32.42990875]
[32.52336502 31.77569962]
[31.21495438 30.93457985]
[28.87850571 31.40186882]
[31.58878517 31.495327  ]
[27.66355133 32.33644867]
[31.58878517 31.495327  ]
[27.66355133 32.33644867]
[31.58878517 31.495327  ]
[27.66355133 32.33644867]
[29.34579468 31.02803802]
[28.59813118 29.34579468]
[31.58878517 28.87850571]
[31.21495438 29.15887833]
[32.24298859 29.81308365]
[30.93457985 30.65420532]
[28.87850571 31.12149429]
[30.09345818 30.3738327 ]
[29.34579468 31.02803802]
[28.59813118 29.34579468]
[31.58878517 28.87850571]
[31.21495438 29.15887833]
[32.24298859 29.53271103]
[30.93457985 30.65420532]
[28.87850571 31.12149429]
[30.09345818 30.3738327 ]
[30.84112167 30.28037262]
[30.09345818 30.3738327 ]
[28.31775665 30.28037262]
[28.59813118 29.34579468]
[31.58878517 28.87850571]
[31.58878517 28.31775665]
[32.24298859 29.53271103]
[30.93457985 30.65420532]
[30.         31.12149429]
[30.09345818 30.3738327 ]
[30.84112167 30.28037262]
[30.09345818 30.3738327 ]
[30.84112167 30.28037262]
[30.09345818 30.3738327 ]
[30.84112167 30.28037262]
[30.09345818 30.3738327 ]
[30.84112167 30.28037262]
[29.90654182 29.06542015]
[28.87850571 31.12149429]
[29.53271103 27.28971863]
[27.28971863 26.91588783]
[26.16822433 24.20560837]
[25.04673004 23.83177567]
[25.04673004 23.83177567]
[24.20560837 22.14953232]
[24.20560837 22.14953232]
[24.20560837 22.14953232]
