<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.19626236]
[26.07476616 23.08411217]
[24.95326996 31.8691597 ]
[31.40186882 23.55140114]
[24.95326996 31.8691597 ]
[31.40186882 23.55140114]
[24.95326996 31.8691597 ]
[31.40186882 23.55140114]
[24.95326996 31.8691597 ]
[31.40186882 23.55140114]
[28.78504562 30.93457985]
[31.40186882 23.55140114]
[28.78504562 30.93457985]
[30.93457985 23.08411217]
[28.78504562 30.93457985]
[30.93457985 23.08411217]
[31.12149429 26.16822433]
[22.33644867 30.65420532]
[28.78504562 30.93457985]
[31.40186882 23.55140114]
[28.78504562 30.93457985]
[30.93457985 23.08411217]
[28.78504562 30.93457985]
[30.93457985 23.08411217]
[31.12149429 26.16822433]
[22.33644867 30.65420532]
[24.95326996 31.8691597 ]
[31.40186882 23.55140114]
[28.78504562 30.93457985]
[30.93457985 23.08411217]
[28.78504562 30.93457985]
[30.93457985 23.08411217]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[32.33644867 24.95326996]
[22.52336502 33.08411407]
[29.43925095 31.77569962]
[32.89719391 22.71028137]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[32.33644867 24.95326996]
[22.52336502 33.08411407]
[29.43925095 31.77569962]
[32.89719391 22.71028137]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[32.33644867 24.95326996]
[22.52336502 33.08411407]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[32.33644867 24.95326996]
[22.52336502 33.08411407]
[29.43925095 31.77569962]
[32.89719391 22.71028137]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[32.33644867 24.95326996]
[22.6168232  33.08411407]
[24.67289734 32.80373764]
[32.89719391 22.71028137]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[32.33644867 24.95326996]
[22.52336502 33.08411407]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[32.33644867 24.95326996]
[22.52336502 33.08411407]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[32.33644867 24.95326996]
[22.52336502 33.08411407]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[32.33644867 24.95326996]
[22.52336502 33.08411407]
[32.61682129 27.57009315]
[22.6168232  33.08411407]
[26.44859695 32.42990875]
[32.89719391 22.71028137]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[32.33644867 24.95326996]
[22.52336502 33.08411407]
[32.61682129 27.57009315]
[22.6168232  33.08411407]
[24.67289734 32.80373764]
[32.89719391 22.71028137]
[24.67289734 32.80373764]
[32.89719391 22.71028137]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[32.33644867 24.95326996]
[22.6168232  33.08411407]
[29.43925095 31.77569962]
[32.89719391 22.71028137]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[32.33644867 24.95326996]
[22.52336502 33.08411407]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[29.43925095 31.77569962]
[33.55140305 22.05607414]
[32.33644867 24.95326996]
[22.52336502 33.08411407]
[32.61682129 27.57009315]
[22.6168232  33.08411407]
[26.44859695 32.42990875]
