<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.14018631]
[26.16822433 22.89719582]
[25.14018631 30.93457985]
[31.8691597  23.92523384]
[25.14018631 30.93457985]
[31.8691597  23.92523384]
[25.14018631 30.93457985]
[31.8691597  23.92523384]
[25.14018631 30.93457985]
[31.8691597  23.92523384]
[29.15887833 31.58878517]
[31.8691597  23.92523384]
[29.15887833 31.58878517]
[31.68224335 23.36448669]
[29.15887833 31.58878517]
[31.68224335 23.36448669]
[32.42990875 26.26168251]
[23.17757034 31.68224335]
[29.15887833 31.58878517]
[31.8691597  23.92523384]
[29.15887833 31.58878517]
[31.68224335 23.36448669]
[29.15887833 31.58878517]
[31.68224335 23.36448669]
[32.42990875 26.26168251]
[23.17757034 31.68224335]
[25.14018631 30.93457985]
[31.8691597  23.92523384]
[29.15887833 31.58878517]
[31.68224335 23.36448669]
[29.15887833 31.58878517]
[31.68224335 23.36448669]
[29.15887833 31.77569962]
[31.68224335 23.55140114]
[32.05607605 26.26168251]
[23.27102852 30.18691635]
[29.15887833 31.77569962]
[31.77569962 24.20560837]
[29.15887833 31.77569962]
[31.68224335 23.55140114]
[29.15887833 31.77569962]
[31.68224335 23.55140114]
[32.05607605 26.26168251]
[23.27102852 30.18691635]
[29.15887833 31.77569962]
[31.77569962 24.20560837]
[29.15887833 31.77569962]
[31.68224335 23.55140114]
[29.15887833 31.77569962]
[31.68224335 23.55140114]
[32.05607605 26.26168251]
[23.27102852 30.18691635]
[29.15887833 31.77569962]
[31.68224335 23.55140114]
[29.15887833 31.77569962]
[31.68224335 23.55140114]
[32.05607605 26.26168251]
[23.27102852 30.18691635]
[29.15887833 31.77569962]
[31.77569962 24.20560837]
[29.15887833 31.77569962]
[31.68224335 23.55140114]
[32.05607605 26.26168251]
[22.99065399 30.84112167]
[25.70093536 32.42990875]
[31.77569962 24.20560837]
[29.15887833 31.77569962]
[31.68224335 23.55140114]
[29.15887833 31.77569962]
[31.68224335 23.55140114]
[32.05607605 26.26168251]
[23.27102852 30.18691635]
[29.15887833 31.77569962]
[31.68224335 23.55140114]
[29.15887833 31.77569962]
[31.68224335 23.55140114]
[32.05607605 26.26168251]
