<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.19626236]
[27.75700951 22.99065399]
[25.88784981 34.01869202]
[33.17757034 23.92523384]
[25.88784981 34.01869202]
[33.17757034 23.92523384]
[25.88784981 34.01869202]
[33.17757034 23.92523384]
[25.88784981 34.01869202]
[33.17757034 23.92523384]
[29.2523365  33.08411407]
[33.17757034 23.92523384]
[29.2523365  33.08411407]
[32.61682129 22.89719582]
[29.2523365  33.08411407]
[32.61682129 22.89719582]
[32.33644867 27.00934601]
[22.99065399 32.52336502]
[29.2523365  33.08411407]
[33.17757034 23.92523384]
[29.2523365  33.08411407]
[32.61682129 22.89719582]
[29.2523365  33.08411407]
[32.61682129 22.89719582]
[32.33644867 27.00934601]
[22.99065399 32.52336502]
[25.88784981 34.01869202]
[33.17757034 23.92523384]
[29.2523365  33.08411407]
[32.61682129 22.89719582]
[29.2523365  33.08411407]
[32.61682129 22.89719582]
[29.90654182 34.29906464]
[33.27102661 23.73831749]
[33.36448669 27.00934601]
[23.55140114 33.08411407]
[29.90654182 34.29906464]
[33.7383194  24.29906464]
[29.90654182 34.29906464]
[33.27102661 23.73831749]
[29.90654182 34.29906464]
[33.27102661 23.73831749]
[33.36448669 27.00934601]
[23.55140114 33.08411407]
[29.90654182 34.29906464]
[33.7383194  24.29906464]
[29.90654182 34.29906464]
[33.27102661 23.73831749]
[29.90654182 34.29906464]
[33.27102661 23.73831749]
[33.36448669 27.00934601]
[23.55140114 33.08411407]
[29.90654182 34.29906464]
[33.27102661 23.73831749]
[29.90654182 34.29906464]
[33.27102661 23.73831749]
[33.36448669 27.00934601]
[23.55140114 33.08411407]
[29.90654182 34.29906464]
[33.7383194  24.29906464]
[29.90654182 34.29906464]
[33.27102661 23.73831749]
[33.36448669 27.00934601]
[22.89719582 33.7383194 ]
[26.54205704 34.67289734]
[33.7383194  24.29906464]
[29.90654182 34.29906464]
[33.27102661 23.73831749]
[29.90654182 34.29906464]
[33.27102661 23.73831749]
[33.36448669 27.00934601]
[23.55140114 33.08411407]
[29.90654182 34.29906464]
[33.27102661 23.73831749]
[29.90654182 34.29906464]
