<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.70093536]
[26.72897148 22.52336502]
[24.11215019 31.495327  ]
[31.40186882 22.80373764]
[24.11215019 31.495327  ]
[31.40186882 22.80373764]
[24.11215019 31.495327  ]
[31.40186882 22.80373764]
[24.11215019 31.495327  ]
[31.40186882 22.80373764]
[27.57009315 31.21495438]
[31.40186882 22.80373764]
[27.57009315 31.21495438]
[31.02803802 22.33644867]
[27.57009315 31.21495438]
[31.02803802 22.33644867]
[31.02803802 24.85981369]
[22.33644867 31.96261597]
[27.57009315 31.21495438]
[31.40186882 22.80373764]
[27.57009315 31.21495438]
[31.02803802 22.33644867]
[27.57009315 31.21495438]
[31.02803802 22.33644867]
[31.02803802 24.85981369]
[22.33644867 31.96261597]
[24.11215019 31.495327  ]
[31.40186882 22.80373764]
[27.57009315 31.21495438]
[31.02803802 22.33644867]
[27.57009315 31.21495438]
[31.02803802 22.33644867]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.8691597  30.84112167]
[27.38317871 31.77569962]
[30.7476635  22.71028137]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.8691597  30.84112167]
[27.38317871 31.77569962]
[30.7476635  22.71028137]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.8691597  30.84112167]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.8691597  30.84112167]
[27.38317871 31.77569962]
[30.7476635  22.71028137]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.68224335 32.52336502]
[24.20560837 31.8691597 ]
[30.7476635  22.71028137]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.8691597  30.84112167]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.8691597  30.84112167]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.8691597  30.84112167]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.8691597  30.84112167]
[32.61682129 26.54205704]
[21.68224335 32.52336502]
[25.23364449 32.14953232]
[30.7476635  22.71028137]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.8691597  30.84112167]
[32.61682129 26.54205704]
[21.68224335 32.52336502]
[24.20560837 31.8691597 ]
[30.7476635  22.71028137]
[24.20560837 31.8691597 ]
[30.7476635  22.71028137]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.68224335 32.52336502]
[27.38317871 31.77569962]
[30.7476635  22.71028137]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.8691597  30.84112167]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.8691597  30.84112167]
[32.61682129 26.54205704]
[21.68224335 32.52336502]
[25.23364449 32.14953232]
[30.7476635  22.71028137]
[27.38317871 31.77569962]
[30.7476635  22.71028137]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.8691597  30.84112167]
[32.61682129 26.54205704]
[21.68224335 32.52336502]
[25.23364449 32.14953232]
[30.7476635  22.71028137]
[24.20560837 31.8691597 ]
[30.7476635  22.71028137]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.68224335 32.52336502]
[27.38317871 31.77569962]
[30.7476635  22.71028137]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.8691597  30.84112167]
[32.61682129 26.54205704]
[21.68224335 32.52336502]
[25.23364449 32.14953232]
[30.7476635  22.71028137]
[24.20560837 31.8691597 ]
[30.7476635  22.71028137]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.68224335 32.52336502]
[27.38317871 31.77569962]
[30.7476635  22.71028137]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.8691597  30.84112167]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[27.38317871 31.77569962]
[31.21495438 22.42990685]
[31.68224335 24.76635551]
[21.8691597  30.84112167]
[32.61682129 26.54205704]
[21.68224335 32.52336502]
[25.23364449 32.14953232]
[30.7476635  22.71028137]
[32.61682129 26.54205704]
[21.68224335 32.52336502]
[24.20560837 31.8691597 ]
[30.7476635  22.71028137]
[24.20560837 31.8691597 ]
[30.7476635  22.71028137]
[27.38317871 31.77569962]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[23.36448669 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.40186882 29.90654182]
[25.60747719 29.06542015]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[23.36448669 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.40186882 29.90654182]
[25.60747719 29.06542015]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[28.41121483 23.73831749]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[23.36448669 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[23.36448669 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[23.36448669 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.40186882 29.90654182]
[25.60747719 29.06542015]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[23.36448669 30.09345818]
[29.2523365  22.99065399]
[23.36448669 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[23.36448669 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[28.41121483 23.73831749]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[23.36448669 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.40186882 29.90654182]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[23.36448669 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[28.41121483 23.73831749]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[23.36448669 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[23.36448669 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.40186882 29.90654182]
[25.60747719 29.06542015]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[23.36448669 30.09345818]
[29.2523365  22.99065399]
[23.36448669 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[25.60747719 29.06542015]
[29.15887833 22.52336502]
[29.15887833 24.85981369]
[21.495327   28.97196198]
[30.09345818 26.07476616]
[21.40186882 29.90654182]
[24.20560837 30.09345818]
[29.2523365  22.99065399]
[23.36448669 30.09345818]
[29.2523365  22.99065399]
[25.60747719 29.06542015]
