<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.88784981]
[27.38317871 21.68224335]
[25.79439163 31.495327  ]
[32.33644867 21.77570152]
[25.79439163 31.495327  ]
[32.33644867 21.77570152]
[25.79439163 31.495327  ]
[32.33644867 21.77570152]
[25.79439163 31.495327  ]
[32.33644867 21.77570152]
[28.31775665 31.495327  ]
[32.33644867 21.77570152]
[28.31775665 31.495327  ]
[31.40186882 21.8691597 ]
[28.31775665 31.495327  ]
[31.40186882 21.8691597 ]
[30.93457985 26.35514069]
[22.99065399 31.02803802]
[28.31775665 31.495327  ]
[32.33644867 21.77570152]
[28.31775665 31.495327  ]
[31.40186882 21.8691597 ]
[28.31775665 31.495327  ]
[31.40186882 21.8691597 ]
[30.93457985 26.35514069]
[22.99065399 31.02803802]
[25.79439163 31.495327  ]
[32.33644867 21.77570152]
[28.31775665 31.495327  ]
[31.40186882 21.8691597 ]
[28.31775665 31.495327  ]
[31.40186882 21.8691597 ]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[24.29906464 31.30841064]
[29.06542015 31.8691597 ]
[31.8691597  21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[24.29906464 31.30841064]
[29.06542015 31.8691597 ]
[31.8691597  21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[24.29906464 31.30841064]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[24.29906464 31.30841064]
[29.06542015 31.8691597 ]
[31.8691597  21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[23.17757034 31.12149429]
[26.35514069 31.58878517]
[31.8691597  21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[24.29906464 31.30841064]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[24.29906464 31.30841064]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[24.29906464 31.30841064]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[24.29906464 31.30841064]
[31.495327   27.00934601]
[23.17757034 31.12149429]
[27.28971863 31.495327  ]
[31.8691597  21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[24.29906464 31.30841064]
[31.495327   27.00934601]
[23.17757034 31.12149429]
[26.35514069 31.58878517]
[31.8691597  21.68224335]
[26.35514069 31.58878517]
[31.8691597  21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[23.17757034 31.12149429]
[29.06542015 31.8691597 ]
[31.8691597  21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[24.29906464 31.30841064]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[24.29906464 31.30841064]
[31.495327   27.00934601]
[23.17757034 31.12149429]
[27.28971863 31.495327  ]
[31.8691597  21.68224335]
[29.06542015 31.8691597 ]
[31.8691597  21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[24.29906464 31.30841064]
[31.495327   27.00934601]
[23.17757034 31.12149429]
[27.28971863 31.495327  ]
[31.8691597  21.68224335]
[26.35514069 31.58878517]
[31.8691597  21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[23.17757034 31.12149429]
[29.06542015 31.8691597 ]
[31.8691597  21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[24.29906464 31.30841064]
[31.495327   27.00934601]
[23.17757034 31.12149429]
[27.28971863 31.495327  ]
[31.8691597  21.68224335]
[26.35514069 31.58878517]
[31.8691597  21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[23.17757034 31.12149429]
[29.06542015 31.8691597 ]
[31.8691597  21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[24.29906464 31.30841064]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[29.06542015 31.8691597 ]
[31.96261597 21.68224335]
[32.05607605 25.14018631]
[24.29906464 31.30841064]
[31.495327   27.00934601]
[23.17757034 31.12149429]
[27.28971863 31.495327  ]
[31.8691597  21.68224335]
[31.495327   27.00934601]
[23.17757034 31.12149429]
[26.35514069 31.58878517]
[31.8691597  21.68224335]
[26.35514069 31.58878517]
[31.8691597  21.68224335]
[29.06542015 31.8691597 ]
[30.84112167 21.30841064]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[31.02803802 24.11215019]
[23.92523384 30.3738327 ]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[31.02803802 24.11215019]
[23.92523384 30.3738327 ]
[30.46728897 26.44859695]
[22.80373764 29.71962738]
[26.54205704 29.81308365]
[30.18691635 21.21495247]
[30.46728897 26.44859695]
[22.80373764 29.71962738]
[26.54205704 29.81308365]
[30.18691635 21.21495247]
[25.23364449 29.71962738]
[30.18691635 21.21495247]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[31.02803802 24.11215019]
[22.80373764 29.71962738]
[28.1308403  30.65420532]
[30.18691635 21.21495247]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[31.02803802 24.11215019]
[23.92523384 30.3738327 ]
[30.46728897 26.44859695]
[22.80373764 29.71962738]
[26.54205704 29.81308365]
[30.18691635 21.21495247]
[25.23364449 29.71962738]
[30.18691635 21.21495247]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[31.02803802 24.11215019]
[22.80373764 29.71962738]
[28.1308403  30.65420532]
[30.18691635 21.21495247]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[31.02803802 24.11215019]
[23.92523384 30.3738327 ]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[31.12149429 22.99065399]
[23.92523384 30.3738327 ]
[30.46728897 26.44859695]
[22.80373764 29.71962738]
[26.54205704 29.81308365]
[30.18691635 21.21495247]
[30.46728897 26.44859695]
[22.80373764 29.71962738]
[26.54205704 29.81308365]
[30.18691635 21.21495247]
[25.23364449 29.71962738]
[30.18691635 21.21495247]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[31.02803802 24.11215019]
[23.92523384 30.3738327 ]
[30.46728897 26.44859695]
[22.80373764 29.71962738]
[26.54205704 29.81308365]
[30.18691635 21.21495247]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[31.02803802 24.11215019]
[23.92523384 30.3738327 ]
[30.46728897 26.44859695]
[22.80373764 29.71962738]
[26.54205704 29.81308365]
[30.18691635 21.21495247]
[28.1308403  30.65420532]
[30.18691635 21.21495247]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[31.02803802 24.11215019]
[23.92523384 30.3738327 ]
[30.46728897 26.44859695]
[22.80373764 29.71962738]
[26.54205704 29.81308365]
[30.18691635 21.21495247]
[25.23364449 29.71962738]
[30.18691635 21.21495247]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[31.02803802 24.11215019]
[23.92523384 30.3738327 ]
[30.46728897 26.44859695]
[22.80373764 29.71962738]
[26.54205704 29.81308365]
[30.18691635 21.21495247]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[31.02803802 24.11215019]
[23.92523384 30.3738327 ]
[30.46728897 26.44859695]
[22.80373764 29.71962738]
[26.54205704 29.81308365]
[30.18691635 21.21495247]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[31.02803802 24.11215019]
[23.92523384 30.3738327 ]
[30.46728897 26.44859695]
[22.80373764 29.71962738]
[26.54205704 29.81308365]
[30.18691635 21.21495247]
[28.1308403  30.65420532]
[30.18691635 21.21495247]
[28.1308403  30.65420532]
[30.84112167 21.30841064]
[31.02803802 24.11215019]
[23.92523384 30.3738327 ]
[30.46728897 26.44859695]
[22.80373764 29.71962738]
[26.54205704 29.81308365]
[30.18691635 21.21495247]
[25.23364449 29.71962738]
