<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 25.98130798]
[26.44859695 23.83177567]
[25.14018631 30.93457985]
[31.96261597 24.48598099]
[25.14018631 30.93457985]
[31.96261597 24.48598099]
[25.14018631 30.93457985]
[31.96261597 24.48598099]
[25.14018631 30.93457985]
[31.96261597 24.48598099]
[28.31775665 31.21495438]
[31.96261597 24.48598099]
[28.31775665 31.21495438]
[30.84112167 23.55140114]
[28.31775665 31.21495438]
[30.84112167 23.55140114]
[32.05607605 26.35514069]
[22.42990685 31.77569962]
[28.31775665 31.21495438]
[31.96261597 24.48598099]
[28.31775665 31.21495438]
[30.84112167 23.55140114]
[28.31775665 31.21495438]
[30.84112167 23.55140114]
[32.05607605 26.35514069]
[22.42990685 31.77569962]
[25.14018631 30.93457985]
[31.96261597 24.48598099]
[28.31775665 31.21495438]
[30.84112167 23.55140114]
[28.31775665 31.21495438]
[30.84112167 23.55140114]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.80373764 32.99065399]
[30.         33.64485931]
[33.55140305 25.23364449]
[30.         33.64485931]
[33.17757034 24.39252281]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.80373764 32.99065399]
[30.         33.64485931]
[33.55140305 25.23364449]
[30.         33.64485931]
[33.17757034 24.39252281]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.80373764 32.99065399]
[30.         33.64485931]
[33.17757034 24.39252281]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.80373764 32.99065399]
[30.         33.64485931]
[33.55140305 25.23364449]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.42990685 33.55140305]
[25.88784981 33.27102661]
[33.55140305 25.23364449]
[30.         33.64485931]
[33.17757034 24.39252281]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.80373764 32.99065399]
[30.         33.64485931]
[33.17757034 24.39252281]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.80373764 32.99065399]
[30.         33.64485931]
[33.17757034 24.39252281]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.80373764 32.99065399]
[30.         33.64485931]
[33.17757034 24.39252281]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.80373764 32.99065399]
[32.52336502 29.53271103]
[22.42990685 33.55140305]
[27.00934601 32.89719391]
[33.55140305 25.23364449]
[30.         33.64485931]
[33.17757034 24.39252281]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.80373764 32.99065399]
[32.52336502 29.53271103]
[22.42990685 33.55140305]
[25.88784981 33.27102661]
[33.55140305 25.23364449]
[25.88784981 33.27102661]
[33.55140305 25.23364449]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.42990685 33.55140305]
[30.         33.64485931]
[33.55140305 25.23364449]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.80373764 32.99065399]
[30.         33.64485931]
[33.17757034 24.39252281]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.80373764 32.99065399]
[32.52336502 29.53271103]
[22.42990685 33.55140305]
[27.00934601 32.89719391]
[33.55140305 25.23364449]
[30.         33.64485931]
[33.55140305 25.23364449]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.80373764 32.99065399]
[32.52336502 29.53271103]
[22.42990685 33.55140305]
[27.00934601 32.89719391]
[33.55140305 25.23364449]
[25.88784981 33.27102661]
[33.55140305 25.23364449]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.42990685 33.55140305]
[30.         33.64485931]
[33.55140305 25.23364449]
[30.         33.64485931]
[33.17757034 24.39252281]
[33.55140305 28.31775665]
[22.80373764 32.99065399]
[32.52336502 29.53271103]
[22.42990685 33.55140305]
[27.00934601 32.89719391]
[33.55140305 25.23364449]
[25.88784981 33.27102661]
