<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.63551331]
[25.51401901 22.24299049]
[24.57943916 32.14953232]
[31.40186882 22.71028137]
[24.57943916 32.14953232]
[31.40186882 22.71028137]
[24.57943916 32.14953232]
[31.40186882 22.71028137]
[24.57943916 32.14953232]
[31.40186882 22.71028137]
[27.66355133 31.495327  ]
[31.40186882 22.71028137]
[27.66355133 31.495327  ]
[31.58878517 22.71028137]
[27.66355133 31.495327  ]
[31.58878517 22.71028137]
[30.3738327  27.28971863]
[23.55140114 30.56074905]
[27.66355133 31.495327  ]
[31.40186882 22.71028137]
[27.66355133 31.495327  ]
[31.58878517 22.71028137]
[27.66355133 31.495327  ]
[31.58878517 22.71028137]
[30.3738327  27.28971863]
[23.55140114 30.56074905]
[24.57943916 32.14953232]
[31.40186882 22.71028137]
[27.66355133 31.495327  ]
[31.58878517 22.71028137]
[27.66355133 31.495327  ]
[31.58878517 22.71028137]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[32.24298859 28.87850571]
[24.11215019 31.96261597]
[29.06542015 33.17757034]
[32.33644867 22.80373764]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[32.24298859 28.87850571]
[24.11215019 31.96261597]
[29.06542015 33.17757034]
[32.33644867 22.80373764]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[32.24298859 28.87850571]
[24.11215019 31.96261597]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[32.24298859 28.87850571]
[24.11215019 31.96261597]
[29.06542015 33.17757034]
[32.33644867 22.80373764]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[32.24298859 28.87850571]
[23.64485931 32.80373764]
[24.57943916 33.7383194 ]
[32.33644867 22.80373764]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[32.24298859 28.87850571]
[24.11215019 31.96261597]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[32.24298859 28.87850571]
[24.11215019 31.96261597]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[32.24298859 28.87850571]
[24.11215019 31.96261597]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[29.06542015 33.17757034]
[32.14953232 23.17757034]
[32.24298859 28.87850571]
[24.11215019 31.96261597]
