<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.44859695]
[27.66355133 23.27102852]
[25.70093536 33.27102661]
[32.33644867 24.01869202]
[25.70093536 33.27102661]
[32.33644867 24.01869202]
[25.70093536 33.27102661]
[32.33644867 24.01869202]
[25.70093536 33.27102661]
[32.33644867 24.01869202]
[27.94392586 32.14953232]
[32.33644867 24.01869202]
[27.94392586 32.14953232]
[31.8691597  23.36448669]
[27.94392586 32.14953232]
[31.8691597  23.36448669]
[31.58878517 25.98130798]
[21.68224335 32.71028137]
[27.94392586 32.14953232]
[32.33644867 24.01869202]
[27.94392586 32.14953232]
[31.8691597  23.36448669]
[27.94392586 32.14953232]
[31.8691597  23.36448669]
[31.58878517 25.98130798]
[21.68224335 32.71028137]
[25.70093536 33.27102661]
[32.33644867 24.01869202]
[27.94392586 32.14953232]
[31.8691597  23.36448669]
[27.94392586 32.14953232]
[31.8691597  23.36448669]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.96261597 32.33644867]
[28.87850571 32.61682129]
[32.14953232 24.39252281]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.96261597 32.33644867]
[28.87850571 32.61682129]
[32.14953232 24.39252281]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.96261597 32.33644867]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.96261597 32.33644867]
[28.87850571 32.61682129]
[32.14953232 24.39252281]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.77570152 33.45794296]
[25.60747719 33.17757034]
[32.14953232 24.39252281]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.96261597 32.33644867]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.96261597 32.33644867]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.96261597 32.33644867]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.96261597 32.33644867]
[32.24298859 27.57009315]
[21.77570152 33.45794296]
[27.66355133 33.17757034]
[32.14953232 24.39252281]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.96261597 32.33644867]
[32.24298859 27.57009315]
[21.77570152 33.45794296]
[25.60747719 33.17757034]
[32.14953232 24.39252281]
[25.60747719 33.17757034]
[32.14953232 24.39252281]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.77570152 33.45794296]
[28.87850571 32.61682129]
[32.14953232 24.39252281]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.96261597 32.33644867]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.96261597 32.33644867]
[32.24298859 27.57009315]
[21.77570152 33.45794296]
[27.66355133 33.17757034]
[32.14953232 24.39252281]
[28.87850571 32.61682129]
[32.14953232 24.39252281]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.96261597 32.33644867]
[32.24298859 27.57009315]
[21.77570152 33.45794296]
[27.66355133 33.17757034]
[32.14953232 24.39252281]
[25.60747719 33.17757034]
[32.14953232 24.39252281]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.77570152 33.45794296]
[28.87850571 32.61682129]
[32.14953232 24.39252281]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.96261597 32.33644867]
[32.24298859 27.57009315]
[21.77570152 33.45794296]
[27.66355133 33.17757034]
[32.14953232 24.39252281]
[25.60747719 33.17757034]
[32.14953232 24.39252281]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.77570152 33.45794296]
[28.87850571 32.61682129]
[32.14953232 24.39252281]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.96261597 32.33644867]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[28.87850571 32.61682129]
[32.24298859 23.45794296]
[32.42990875 25.51401901]
[21.96261597 32.33644867]
[32.24298859 27.57009315]
[21.77570152 33.45794296]
[27.66355133 33.17757034]
[32.14953232 24.39252281]
[32.24298859 27.57009315]
[21.77570152 33.45794296]
[25.60747719 33.17757034]
[32.14953232 24.39252281]
