<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 27.47663498]
[28.1308403  23.08411217]
[25.70093536 32.24298859]
[32.80373764 23.73831749]
[25.70093536 32.24298859]
[32.80373764 23.73831749]
[25.70093536 32.24298859]
[32.80373764 23.73831749]
[25.70093536 32.24298859]
[32.80373764 23.73831749]
[29.43925095 31.77569962]
[32.80373764 23.73831749]
[29.43925095 31.77569962]
[32.89719391 22.99065399]
[29.43925095 31.77569962]
[32.89719391 22.99065399]
[31.12149429 28.1308403 ]
[22.71028137 32.71028137]
[29.43925095 31.77569962]
[32.80373764 23.73831749]
[29.43925095 31.77569962]
[32.89719391 22.99065399]
[29.43925095 31.77569962]
[32.89719391 22.99065399]
[31.12149429 28.1308403 ]
[22.71028137 32.71028137]
[25.70093536 32.24298859]
[32.80373764 23.73831749]
[29.43925095 31.77569962]
[32.89719391 22.99065399]
[29.43925095 31.77569962]
[32.89719391 22.99065399]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[31.8691597  27.85046768]
[23.92523384 32.71028137]
[29.53271103 32.71028137]
[32.99065399 23.36448669]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[31.8691597  27.85046768]
[23.92523384 32.71028137]
[29.53271103 32.71028137]
[32.99065399 23.36448669]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[31.8691597  27.85046768]
[23.92523384 32.71028137]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[31.8691597  27.85046768]
[23.92523384 32.71028137]
[29.53271103 32.71028137]
[32.99065399 23.36448669]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[31.8691597  27.85046768]
[23.17757034 33.17757034]
[25.88784981 33.27102661]
[32.99065399 23.36448669]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[31.8691597  27.85046768]
[23.92523384 32.71028137]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[31.8691597  27.85046768]
[23.92523384 32.71028137]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[31.8691597  27.85046768]
[23.92523384 32.71028137]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[31.8691597  27.85046768]
[23.92523384 32.71028137]
[32.14953232 29.81308365]
[23.17757034 33.17757034]
[27.19626236 32.33644867]
[32.99065399 23.36448669]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[31.8691597  27.85046768]
[23.92523384 32.71028137]
[32.14953232 29.81308365]
[23.17757034 33.17757034]
[25.88784981 33.27102661]
[32.99065399 23.36448669]
[25.88784981 33.27102661]
[32.99065399 23.36448669]
[29.53271103 32.71028137]
[33.17757034 22.52336502]
[31.8691597  27.85046768]
[23.17757034 33.17757034]
[29.53271103 32.71028137]
[32.99065399 23.36448669]
