<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.16822433]
[25.51401901 23.45794296]
[26.26168251 33.17757034]
[32.80373764 24.57943916]
[26.26168251 33.17757034]
[32.80373764 24.57943916]
[26.26168251 33.17757034]
[32.80373764 24.57943916]
[26.26168251 33.17757034]
[32.80373764 24.57943916]
[29.71962738 32.99065399]
[32.80373764 24.57943916]
[29.71962738 32.99065399]
[32.80373764 23.17757034]
[29.71962738 32.99065399]
[32.80373764 23.17757034]
[32.52336502 27.00934601]
[22.99065399 31.8691597 ]
[29.71962738 32.99065399]
[32.80373764 24.57943916]
[29.71962738 32.99065399]
[32.80373764 23.17757034]
[29.71962738 32.99065399]
[32.80373764 23.17757034]
[32.52336502 27.00934601]
[22.99065399 31.8691597 ]
[26.26168251 33.17757034]
[32.80373764 24.57943916]
[29.71962738 32.99065399]
[32.80373764 23.17757034]
[29.71962738 32.99065399]
[32.80373764 23.17757034]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[23.64485931 32.14953232]
[30.46728897 32.33644867]
[32.24298859 24.57943916]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[23.64485931 32.14953232]
[30.46728897 32.33644867]
[32.24298859 24.57943916]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[23.64485931 32.14953232]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[23.64485931 32.14953232]
[30.46728897 32.33644867]
[32.24298859 24.57943916]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[22.80373764 32.33644867]
[26.63551331 33.08411407]
[32.24298859 24.57943916]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[23.64485931 32.14953232]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[23.64485931 32.14953232]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[23.64485931 32.14953232]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[23.64485931 32.14953232]
[32.14953232 27.38317871]
[22.80373764 32.33644867]
[26.91588783 32.24298859]
[32.24298859 24.57943916]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[23.64485931 32.14953232]
[32.14953232 27.38317871]
[22.80373764 32.33644867]
[26.63551331 33.08411407]
[32.24298859 24.57943916]
[26.63551331 33.08411407]
[32.24298859 24.57943916]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[22.80373764 32.33644867]
[30.46728897 32.33644867]
[32.24298859 24.57943916]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[23.64485931 32.14953232]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[23.64485931 32.14953232]
[32.14953232 27.38317871]
[22.80373764 32.33644867]
[26.91588783 32.24298859]
[32.24298859 24.57943916]
[30.46728897 32.33644867]
[32.24298859 24.57943916]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[23.64485931 32.14953232]
[32.14953232 27.38317871]
[22.80373764 32.33644867]
[26.91588783 32.24298859]
[32.24298859 24.57943916]
[26.63551331 33.08411407]
[32.24298859 24.57943916]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[22.80373764 32.33644867]
[30.46728897 32.33644867]
[32.24298859 24.57943916]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[23.64485931 32.14953232]
[32.14953232 27.38317871]
[22.80373764 32.33644867]
[26.91588783 32.24298859]
[32.24298859 24.57943916]
[26.63551331 33.08411407]
[32.24298859 24.57943916]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[22.80373764 32.33644867]
[30.46728897 32.33644867]
[32.24298859 24.57943916]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[23.64485931 32.14953232]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[30.46728897 32.33644867]
[32.05607605 23.36448669]
[32.61682129 26.63551331]
[23.64485931 32.14953232]
