<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D80>
[25.14018631 25.51401901]
[25.88784981 24.20560837]
[26.82242966 31.77569962]
[31.21495438 25.88784981]
[26.82242966 31.77569962]
[31.21495438 25.88784981]
[26.82242966 31.77569962]
[31.21495438 25.88784981]
[26.82242966 31.77569962]
[31.21495438 25.88784981]
[29.53271103 31.02803802]
[31.21495438 25.88784981]
[29.53271103 31.02803802]
[31.02803802 25.04673004]
[29.53271103 31.02803802]
[31.02803802 25.04673004]
[31.12149429 27.28971863]
[23.45794296 29.81308365]
[29.53271103 31.02803802]
[31.21495438 25.88784981]
[29.53271103 31.02803802]
[31.02803802 25.04673004]
[29.53271103 31.02803802]
[31.02803802 25.04673004]
[31.12149429 27.28971863]
[23.45794296 29.81308365]
[26.82242966 31.77569962]
[31.21495438 25.88784981]
[29.53271103 31.02803802]
[31.02803802 25.04673004]
[29.53271103 31.02803802]
[31.02803802 25.04673004]
[29.2523365  31.96261597]
[31.40186882 24.85981369]
[30.93457985 27.57009315]
[24.11215019 30.3738327 ]
[29.2523365  31.96261597]
[31.495327   25.32710266]
[29.2523365  31.96261597]
[31.40186882 24.85981369]
[29.2523365  31.96261597]
[31.40186882 24.85981369]
[30.93457985 27.57009315]
[24.11215019 30.3738327 ]
[29.2523365  31.96261597]
[31.495327   25.32710266]
[29.2523365  31.96261597]
[31.40186882 24.85981369]
[29.2523365  31.96261597]
[31.40186882 24.85981369]
[30.93457985 27.57009315]
[24.11215019 30.3738327 ]
[29.2523365  31.96261597]
[31.40186882 24.85981369]
[29.2523365  31.96261597]
[31.40186882 24.85981369]
[30.93457985 27.57009315]
[24.11215019 30.3738327 ]
[29.2523365  31.96261597]
[31.495327   25.32710266]
[29.2523365  31.96261597]
[31.40186882 24.85981369]
[30.93457985 27.57009315]
[23.08411217 30.7476635 ]
[26.26168251 32.80373764]
[31.495327   25.32710266]
[29.2523365  31.96261597]
[31.40186882 24.85981369]
