<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.98130798]
[27.57009315 23.17757034]
[25.51401901 32.24298859]
[31.96261597 24.67289734]
[25.51401901 32.24298859]
[31.96261597 24.67289734]
[25.51401901 32.24298859]
[31.96261597 24.67289734]
[25.51401901 32.24298859]
[31.96261597 24.67289734]
[28.87850571 32.42990875]
[31.96261597 24.67289734]
[28.87850571 32.42990875]
[32.80373764 23.64485931]
[28.87850571 32.42990875]
[32.80373764 23.64485931]
[31.8691597  27.75700951]
[23.64485931 31.12149429]
[28.87850571 32.42990875]
[31.96261597 24.67289734]
[28.87850571 32.42990875]
[32.80373764 23.64485931]
[28.87850571 32.42990875]
[32.80373764 23.64485931]
[31.8691597  27.75700951]
[23.64485931 31.12149429]
[25.51401901 32.24298859]
[31.96261597 24.67289734]
[28.87850571 32.42990875]
[32.80373764 23.64485931]
[28.87850571 32.42990875]
[32.80373764 23.64485931]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[31.77569962 26.44859695]
[23.73831749 31.30841064]
[27.94392586 32.24298859]
[31.96261597 24.11215019]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[31.77569962 26.44859695]
[23.73831749 31.30841064]
[27.94392586 32.24298859]
[31.96261597 24.11215019]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[31.77569962 26.44859695]
[23.73831749 31.30841064]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[31.77569962 26.44859695]
[23.73831749 31.30841064]
[27.94392586 32.24298859]
[31.96261597 24.11215019]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[31.77569962 26.44859695]
[22.89719582 31.96261597]
[24.39252281 32.14953232]
[31.96261597 24.11215019]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[31.77569962 26.44859695]
[23.73831749 31.30841064]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[31.77569962 26.44859695]
[23.73831749 31.30841064]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[31.77569962 26.44859695]
[23.73831749 31.30841064]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[31.77569962 26.44859695]
[23.73831749 31.30841064]
[31.68224335 27.00934601]
[22.89719582 31.96261597]
[25.70093536 31.96261597]
[31.96261597 24.11215019]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[31.77569962 26.44859695]
[23.73831749 31.30841064]
[31.68224335 27.00934601]
[22.89719582 31.96261597]
[24.39252281 32.14953232]
[31.96261597 24.11215019]
[24.39252281 32.14953232]
[31.96261597 24.11215019]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[31.77569962 26.44859695]
[22.89719582 31.96261597]
[27.94392586 32.24298859]
[31.96261597 24.11215019]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[31.77569962 26.44859695]
[23.73831749 31.30841064]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[31.77569962 26.44859695]
[23.73831749 31.30841064]
[31.68224335 27.00934601]
[22.89719582 31.96261597]
[25.70093536 31.96261597]
[31.96261597 24.11215019]
[27.94392586 32.24298859]
[31.96261597 24.11215019]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[31.77569962 26.44859695]
[23.73831749 31.30841064]
[31.68224335 27.00934601]
[22.89719582 31.96261597]
[25.70093536 31.96261597]
[31.96261597 24.11215019]
[24.39252281 32.14953232]
[31.96261597 24.11215019]
[27.94392586 32.24298859]
[31.77569962 23.08411217]
[31.77569962 26.44859695]
[22.89719582 31.96261597]
