<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.16822433]
[26.72897148 23.27102852]
[24.67289734 31.40186882]
[31.68224335 24.01869202]
[24.67289734 31.40186882]
[31.68224335 24.01869202]
[24.67289734 31.40186882]
[31.68224335 24.01869202]
[24.67289734 31.40186882]
[31.68224335 24.01869202]
[28.59813118 31.96261597]
[31.68224335 24.01869202]
[28.59813118 31.96261597]
[31.495327   23.73831749]
[28.59813118 31.96261597]
[31.495327   23.73831749]
[31.12149429 27.00934601]
[22.6168232  30.93457985]
[28.59813118 31.96261597]
[31.68224335 24.01869202]
[28.59813118 31.96261597]
[31.495327   23.73831749]
[28.59813118 31.96261597]
[31.495327   23.73831749]
[31.12149429 27.00934601]
[22.6168232  30.93457985]
[24.67289734 31.40186882]
[31.68224335 24.01869202]
[28.59813118 31.96261597]
[31.495327   23.73831749]
[28.59813118 31.96261597]
[31.495327   23.73831749]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[23.17757034 32.80373764]
[29.53271103 33.08411407]
[33.36448669 24.85981369]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[23.17757034 32.80373764]
[29.53271103 33.08411407]
[33.36448669 24.85981369]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[23.17757034 32.80373764]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[23.17757034 32.80373764]
[29.53271103 33.08411407]
[33.36448669 24.85981369]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[22.52336502 32.42990875]
[24.95326996 33.08411407]
[33.36448669 24.85981369]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[23.17757034 32.80373764]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[23.17757034 32.80373764]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[23.17757034 32.80373764]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[23.17757034 32.80373764]
[32.33644867 29.6261673 ]
[22.52336502 32.42990875]
[26.82242966 33.17757034]
[33.36448669 24.85981369]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[23.17757034 32.80373764]
[32.33644867 29.6261673 ]
[22.52336502 32.42990875]
[24.95326996 33.08411407]
[33.36448669 24.85981369]
[24.95326996 33.08411407]
[33.36448669 24.85981369]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[22.52336502 32.42990875]
[29.53271103 33.08411407]
[33.36448669 24.85981369]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[23.17757034 32.80373764]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[23.17757034 32.80373764]
[32.33644867 29.6261673 ]
[22.52336502 32.42990875]
[26.82242966 33.17757034]
[33.36448669 24.85981369]
[29.53271103 33.08411407]
[33.36448669 24.85981369]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[23.17757034 32.80373764]
[32.33644867 29.6261673 ]
[22.52336502 32.42990875]
[26.82242966 33.17757034]
[33.36448669 24.85981369]
[24.95326996 33.08411407]
[33.36448669 24.85981369]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[22.52336502 32.42990875]
[29.53271103 33.08411407]
[33.36448669 24.85981369]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[23.17757034 32.80373764]
[32.33644867 29.6261673 ]
[22.52336502 32.42990875]
[26.82242966 33.17757034]
[33.36448669 24.85981369]
[24.95326996 33.08411407]
[33.36448669 24.85981369]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[22.52336502 32.42990875]
[29.53271103 33.08411407]
[33.36448669 24.85981369]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[23.17757034 32.80373764]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[29.53271103 33.08411407]
[32.99065399 24.20560837]
[32.89719391 28.31775665]
[23.17757034 32.80373764]
[32.33644867 29.6261673 ]
[22.52336502 32.42990875]
[26.82242966 33.17757034]
[33.36448669 24.85981369]
[32.33644867 29.6261673 ]
[22.52336502 32.42990875]
[24.95326996 33.08411407]
[33.36448669 24.85981369]
[24.95326996 33.08411407]
[33.36448669 24.85981369]
[29.53271103 33.08411407]
[32.14953232 23.83177567]
[28.97196198 32.42990875]
[32.14953232 23.83177567]
[32.52336502 28.31775665]
[23.55140114 32.42990875]
[28.97196198 32.42990875]
[32.14953232 23.83177567]
[28.97196198 32.42990875]
[32.14953232 23.83177567]
[32.52336502 28.31775665]
[23.55140114 32.42990875]
[31.40186882 29.53271103]
[22.71028137 32.14953232]
[27.10280418 32.71028137]
[32.61682129 24.57943916]
