<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 27.19626236]
[28.31775665 23.27102852]
[27.00934601 33.17757034]
[33.64485931 24.11215019]
[27.00934601 33.17757034]
[33.64485931 24.11215019]
[27.00934601 33.17757034]
[33.64485931 24.11215019]
[27.00934601 33.17757034]
[33.64485931 24.11215019]
[29.43925095 33.92523193]
[33.64485931 24.11215019]
[29.43925095 33.92523193]
[32.99065399 23.08411217]
[29.43925095 33.92523193]
[32.99065399 23.08411217]
[32.52336502 27.66355133]
[22.80373764 32.89719391]
[29.43925095 33.92523193]
[33.64485931 24.11215019]
[29.43925095 33.92523193]
[32.99065399 23.08411217]
[29.43925095 33.92523193]
[32.99065399 23.08411217]
[32.52336502 27.66355133]
[22.80373764 32.89719391]
[27.00934601 33.17757034]
[33.64485931 24.11215019]
[29.43925095 33.92523193]
[32.99065399 23.08411217]
[29.43925095 33.92523193]
[32.99065399 23.08411217]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.6168232  34.20560837]
[29.34579468 34.48598099]
[34.20560837 24.57943916]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.6168232  34.20560837]
[29.34579468 34.48598099]
[34.20560837 24.57943916]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.6168232  34.20560837]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.6168232  34.20560837]
[29.34579468 34.48598099]
[34.20560837 24.57943916]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.42990685 34.57943726]
[26.26168251 34.11214828]
[34.20560837 24.57943916]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.6168232  34.20560837]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.6168232  34.20560837]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.6168232  34.20560837]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.6168232  34.20560837]
[33.92523193 30.09345818]
[22.42990685 34.57943726]
[28.1308403  34.48598099]
[34.20560837 24.57943916]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.6168232  34.20560837]
[33.92523193 30.09345818]
[22.42990685 34.57943726]
[26.26168251 34.11214828]
[34.20560837 24.57943916]
[26.26168251 34.11214828]
[34.20560837 24.57943916]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.42990685 34.57943726]
[29.34579468 34.48598099]
[34.20560837 24.57943916]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.6168232  34.20560837]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.6168232  34.20560837]
[33.92523193 30.09345818]
[22.42990685 34.57943726]
[28.1308403  34.48598099]
[34.20560837 24.57943916]
[29.34579468 34.48598099]
[34.20560837 24.57943916]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.6168232  34.20560837]
[33.92523193 30.09345818]
[22.42990685 34.57943726]
[28.1308403  34.48598099]
[34.20560837 24.57943916]
[26.26168251 34.11214828]
[34.20560837 24.57943916]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.42990685 34.57943726]
[29.34579468 34.48598099]
[34.20560837 24.57943916]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.6168232  34.20560837]
[33.92523193 30.09345818]
[22.42990685 34.57943726]
[28.1308403  34.48598099]
[34.20560837 24.57943916]
[26.26168251 34.11214828]
[34.20560837 24.57943916]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.42990685 34.57943726]
[29.34579468 34.48598099]
[34.20560837 24.57943916]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.6168232  34.20560837]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[29.34579468 34.48598099]
[33.83177567 23.83177567]
[33.7383194  28.69158936]
[22.6168232  34.20560837]
[33.92523193 30.09345818]
[22.42990685 34.57943726]
[28.1308403  34.48598099]
[34.20560837 24.57943916]
[33.92523193 30.09345818]
[22.42990685 34.57943726]
[26.26168251 34.11214828]
[34.20560837 24.57943916]
[26.26168251 34.11214828]
[34.20560837 24.57943916]
[29.34579468 34.48598099]
[31.77569962 23.64485931]
[27.75700951 32.33644867]
[31.77569962 23.64485931]
[31.21495438 27.47663498]
[22.42990685 31.40186882]
[27.75700951 32.33644867]
[31.77569962 23.64485931]
[27.75700951 32.33644867]
[31.77569962 23.64485931]
[31.21495438 27.47663498]
[22.42990685 31.40186882]
[31.96261597 28.59813118]
[22.24299049 31.8691597 ]
[27.00934601 31.495327  ]
[31.96261597 24.39252281]
[31.96261597 28.59813118]
[22.24299049 31.8691597 ]
[27.00934601 31.495327  ]
[31.96261597 24.39252281]
[25.32710266 31.68224335]
[31.96261597 24.39252281]
[27.75700951 32.33644867]
[31.77569962 23.64485931]
[31.21495438 27.47663498]
[22.24299049 31.8691597 ]
[27.75700951 32.33644867]
[31.96261597 24.39252281]
[27.75700951 32.33644867]
[31.77569962 23.64485931]
