<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.28971863]
[27.38317871 22.71028137]
[25.51401901 33.45794296]
[32.61682129 23.73831749]
[25.51401901 33.45794296]
[32.61682129 23.73831749]
[25.51401901 33.45794296]
[32.61682129 23.73831749]
[25.51401901 33.45794296]
[32.61682129 23.73831749]
[28.1308403  32.52336502]
[32.61682129 23.73831749]
[28.1308403  32.52336502]
[32.33644867 22.99065399]
[28.1308403  32.52336502]
[32.33644867 22.99065399]
[31.30841064 27.10280418]
[21.77570152 32.42990875]
[28.1308403  32.52336502]
[32.61682129 23.73831749]
[28.1308403  32.52336502]
[32.33644867 22.99065399]
[28.1308403  32.52336502]
[32.33644867 22.99065399]
[31.30841064 27.10280418]
[21.77570152 32.42990875]
[25.51401901 33.45794296]
[32.61682129 23.73831749]
[28.1308403  32.52336502]
[32.33644867 22.99065399]
[28.1308403  32.52336502]
[32.33644867 22.99065399]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[33.92523193 28.31775665]
[21.8691597 33.7383194]
[29.53271103 34.76635742]
[34.48598099 23.73831749]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[33.92523193 28.31775665]
[21.8691597 33.7383194]
[29.53271103 34.76635742]
[34.48598099 23.73831749]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[33.92523193 28.31775665]
[21.8691597 33.7383194]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[33.92523193 28.31775665]
[21.8691597 33.7383194]
[29.53271103 34.76635742]
[34.48598099 23.73831749]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[33.92523193 28.31775665]
[21.68224335 34.67289734]
[25.32710266 35.23364258]
[34.48598099 23.73831749]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[33.92523193 28.31775665]
[21.8691597 33.7383194]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[33.92523193 28.31775665]
[21.8691597 33.7383194]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[33.92523193 28.31775665]
[21.8691597 33.7383194]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[33.92523193 28.31775665]
[21.8691597 33.7383194]
[34.01869202 30.46728897]
[21.68224335 34.67289734]
[27.00934601 35.60747528]
[34.48598099 23.73831749]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[33.92523193 28.31775665]
[21.8691597 33.7383194]
[34.01869202 30.46728897]
[21.68224335 34.67289734]
[25.32710266 35.23364258]
[34.48598099 23.73831749]
[25.32710266 35.23364258]
[34.48598099 23.73831749]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[33.92523193 28.31775665]
[21.68224335 34.67289734]
[29.53271103 34.76635742]
[34.48598099 23.73831749]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[33.92523193 28.31775665]
[21.8691597 33.7383194]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[33.92523193 28.31775665]
[21.8691597 33.7383194]
[34.01869202 30.46728897]
[21.68224335 34.67289734]
[27.00934601 35.60747528]
[34.48598099 23.73831749]
[29.53271103 34.76635742]
[34.48598099 23.73831749]
[29.53271103 34.76635742]
[34.67289734 22.42990685]
[33.92523193 28.31775665]
[21.8691597 33.7383194]
[34.01869202 30.46728897]
[21.68224335 34.67289734]
[27.00934601 35.60747528]
[34.48598099 23.73831749]
[25.32710266 35.23364258]
[34.48598099 23.73831749]
[29.53271103 34.76635742]
