<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.82242966]
[26.26168251 23.27102852]
[24.85981369 31.77569962]
[29.53271103 23.17757034]
[24.85981369 31.77569962]
[29.53271103 23.17757034]
[24.85981369 31.77569962]
[29.53271103 23.17757034]
[24.85981369 31.77569962]
[29.53271103 23.17757034]
[28.31775665 31.77569962]
[29.53271103 23.17757034]
[28.31775665 31.77569962]
[30.65420532 22.71028137]
[28.31775665 31.77569962]
[30.65420532 22.71028137]
[31.96261597 25.32710266]
[22.71028137 31.77569962]
[28.31775665 31.77569962]
[29.53271103 23.17757034]
[28.31775665 31.77569962]
[30.65420532 22.71028137]
[28.31775665 31.77569962]
[30.65420532 22.71028137]
[31.96261597 25.32710266]
[22.71028137 31.77569962]
[24.85981369 31.77569962]
[29.53271103 23.17757034]
[28.31775665 31.77569962]
[30.65420532 22.71028137]
[28.31775665 31.77569962]
[30.65420532 22.71028137]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.73831749 32.05607605]
[28.87850571 33.55140305]
[32.14953232 23.36448669]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.73831749 32.05607605]
[28.87850571 33.55140305]
[32.14953232 23.36448669]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.73831749 32.05607605]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.73831749 32.05607605]
[28.87850571 33.55140305]
[32.14953232 23.36448669]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.08411217 32.24298859]
[24.85981369 32.99065399]
[32.14953232 23.36448669]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.73831749 32.05607605]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.73831749 32.05607605]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.73831749 32.05607605]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.73831749 32.05607605]
[32.24298859 27.94392586]
[23.08411217 32.24298859]
[25.42056084 32.14953232]
[32.14953232 23.36448669]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.73831749 32.05607605]
[32.24298859 27.94392586]
[23.08411217 32.24298859]
[24.85981369 32.99065399]
[32.14953232 23.36448669]
[24.85981369 32.99065399]
[32.14953232 23.36448669]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.08411217 32.24298859]
[28.87850571 33.55140305]
[32.14953232 23.36448669]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.73831749 32.05607605]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.73831749 32.05607605]
[32.24298859 27.94392586]
[23.08411217 32.24298859]
[25.42056084 32.14953232]
[32.14953232 23.36448669]
[28.87850571 33.55140305]
[32.14953232 23.36448669]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.73831749 32.05607605]
[32.24298859 27.94392586]
[23.08411217 32.24298859]
[25.42056084 32.14953232]
[32.14953232 23.36448669]
[24.85981369 32.99065399]
[32.14953232 23.36448669]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.08411217 32.24298859]
[28.87850571 33.55140305]
[32.14953232 23.36448669]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.73831749 32.05607605]
[32.24298859 27.94392586]
[23.08411217 32.24298859]
[25.42056084 32.14953232]
[32.14953232 23.36448669]
[24.85981369 32.99065399]
[32.14953232 23.36448669]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.08411217 32.24298859]
[28.87850571 33.55140305]
[32.14953232 23.36448669]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.73831749 32.05607605]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[28.87850571 33.55140305]
[33.45794296 23.08411217]
[33.17757034 25.60747719]
[23.73831749 32.05607605]
[32.24298859 27.94392586]
[23.08411217 32.24298859]
[25.42056084 32.14953232]
[32.14953232 23.36448669]
[32.24298859 27.94392586]
[23.08411217 32.24298859]
[24.85981369 32.99065399]
[32.14953232 23.36448669]
[24.85981369 32.99065399]
[32.14953232 23.36448669]
[28.87850571 33.55140305]
[32.33644867 23.45794296]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[25.70093536 31.02803802]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[22.99065399 31.02803802]
[28.87850571 31.8691597 ]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[25.70093536 31.02803802]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[22.99065399 31.02803802]
[28.87850571 31.8691597 ]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[30.65420532 24.29906464]
[23.36448669 31.40186882]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[25.70093536 31.02803802]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[25.70093536 31.02803802]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[25.70093536 31.02803802]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[22.99065399 31.02803802]
[28.87850571 31.8691597 ]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.70093536 31.02803802]
[30.93457985 23.83177567]
[25.70093536 31.02803802]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[25.70093536 31.02803802]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[30.65420532 24.29906464]
[23.36448669 31.40186882]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[25.70093536 31.02803802]
[30.93457985 23.83177567]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[23.36448669 31.40186882]
[28.87850571 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 25.79439163]
[22.99065399 31.02803802]
[30.65420532 27.38317871]
[22.99065399 31.02803802]
[25.51401901 30.        ]
[30.93457985 23.83177567]
[25.70093536 31.02803802]
[30.93457985 23.83177567]
