<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.47663498]
[27.94392586 22.6168232 ]
[24.85981369 33.27102661]
[32.24298859 23.55140114]
[24.85981369 33.27102661]
[32.24298859 23.55140114]
[24.85981369 33.27102661]
[32.24298859 23.55140114]
[24.85981369 33.27102661]
[32.24298859 23.55140114]
[27.75700951 31.30841064]
[32.24298859 23.55140114]
[27.75700951 31.30841064]
[31.21495438 22.71028137]
[27.75700951 31.30841064]
[31.21495438 22.71028137]
[31.02803802 27.94392586]
[23.08411217 31.495327  ]
[27.75700951 31.30841064]
[32.24298859 23.55140114]
[27.75700951 31.30841064]
[31.21495438 22.71028137]
[27.75700951 31.30841064]
[31.21495438 22.71028137]
[31.02803802 27.94392586]
[23.08411217 31.495327  ]
[24.85981369 33.27102661]
[32.24298859 23.55140114]
[27.75700951 31.30841064]
[31.21495438 22.71028137]
[27.75700951 31.30841064]
[31.21495438 22.71028137]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.89719582 33.08411407]
[27.75700951 32.71028137]
[32.42990875 23.55140114]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.89719582 33.08411407]
[27.75700951 32.71028137]
[32.42990875 23.55140114]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.89719582 33.08411407]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.89719582 33.08411407]
[27.75700951 32.71028137]
[32.42990875 23.55140114]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.71028137 33.36448669]
[24.85981369 33.45794296]
[32.42990875 23.55140114]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.89719582 33.08411407]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.89719582 33.08411407]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.89719582 33.08411407]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.89719582 33.08411407]
[32.05607605 28.504673  ]
[22.71028137 33.36448669]
[26.35514069 33.08411407]
[32.42990875 23.55140114]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.89719582 33.08411407]
[32.05607605 28.504673  ]
[22.71028137 33.36448669]
[24.85981369 33.45794296]
[32.42990875 23.55140114]
[24.85981369 33.45794296]
[32.42990875 23.55140114]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.71028137 33.36448669]
[27.75700951 32.71028137]
[32.42990875 23.55140114]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.89719582 33.08411407]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.89719582 33.08411407]
[32.05607605 28.504673  ]
[22.71028137 33.36448669]
[26.35514069 33.08411407]
[32.42990875 23.55140114]
[27.75700951 32.71028137]
[32.42990875 23.55140114]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.89719582 33.08411407]
[32.05607605 28.504673  ]
[22.71028137 33.36448669]
[26.35514069 33.08411407]
[32.42990875 23.55140114]
[24.85981369 33.45794296]
[32.42990875 23.55140114]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.71028137 33.36448669]
[27.75700951 32.71028137]
[32.42990875 23.55140114]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.89719582 33.08411407]
[32.05607605 28.504673  ]
[22.71028137 33.36448669]
[26.35514069 33.08411407]
[32.42990875 23.55140114]
[24.85981369 33.45794296]
[32.42990875 23.55140114]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.71028137 33.36448669]
[27.75700951 32.71028137]
[32.42990875 23.55140114]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.89719582 33.08411407]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[27.75700951 32.71028137]
[32.33644867 22.80373764]
[31.77569962 27.38317871]
[22.89719582 33.08411407]
[32.05607605 28.504673  ]
[22.71028137 33.36448669]
[26.35514069 33.08411407]
[32.42990875 23.55140114]
[32.05607605 28.504673  ]
[22.71028137 33.36448669]
[24.85981369 33.45794296]
[32.42990875 23.55140114]
[24.85981369 33.45794296]
[32.42990875 23.55140114]
[27.75700951 32.71028137]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[24.20560837 31.02803802]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.42990685 31.495327  ]
[26.07476616 30.46728897]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[24.20560837 31.02803802]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.42990685 31.495327  ]
[26.07476616 30.46728897]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[28.78504562 24.48598099]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[24.20560837 31.02803802]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[24.20560837 31.02803802]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[24.20560837 31.02803802]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.42990685 31.495327  ]
[26.07476616 30.46728897]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[24.20560837 31.02803802]
[30.84112167 23.17757034]
[24.20560837 31.02803802]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[24.20560837 31.02803802]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[28.78504562 24.48598099]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[24.20560837 31.02803802]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.42990685 31.495327  ]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[24.20560837 31.02803802]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[28.78504562 24.48598099]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[24.20560837 31.02803802]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[25.32710266 31.495327  ]
[30.84112167 23.17757034]
[24.20560837 31.02803802]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.42990685 31.495327  ]
[26.07476616 30.46728897]
[30.84112167 23.17757034]
[26.07476616 30.46728897]
[30.84112167 22.42990685]
[29.6261673  26.07476616]
[22.6168232  31.58878517]
[29.90654182 27.38317871]
[22.42990685 31.495327  ]
[24.20560837 31.02803802]
[30.84112167 23.17757034]
[24.20560837 31.02803802]
[30.84112167 23.17757034]
