<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.57943916 26.54205704]
[27.38317871 25.32710266]
[27.10280418 32.14953232]
[32.24298859 26.72897148]
[27.10280418 32.14953232]
[32.24298859 26.72897148]
[27.10280418 32.14953232]
[32.24298859 26.72897148]
[27.10280418 32.14953232]
[32.24298859 26.72897148]
[31.12149429 32.89719391]
[32.24298859 26.72897148]
[31.12149429 32.89719391]
[32.42990875 25.70093536]
[31.12149429 32.89719391]
[32.42990875 25.70093536]
[32.71028137 28.87850571]
[26.72897148 32.24298859]
[31.12149429 32.89719391]
[32.24298859 26.72897148]
[31.12149429 32.89719391]
[32.42990875 25.70093536]
[31.12149429 32.89719391]
[32.42990875 25.70093536]
[32.71028137 28.87850571]
[26.72897148 32.24298859]
[27.10280418 32.14953232]
[32.24298859 26.72897148]
[31.12149429 32.89719391]
[32.42990875 25.70093536]
[31.12149429 32.89719391]
[32.42990875 25.70093536]
[31.8691597  34.29906464]
[33.45794296 26.35514069]
[33.36448669 30.7476635 ]
[27.94392586 32.89719391]
[31.8691597  34.29906464]
[32.61682129 26.91588783]
[31.8691597  34.29906464]
[33.45794296 26.35514069]
[31.8691597  34.29906464]
[33.45794296 26.35514069]
[33.36448669 30.7476635 ]
[27.94392586 32.89719391]
[31.8691597  34.29906464]
[32.61682129 26.91588783]
[31.8691597  34.29906464]
[33.45794296 26.35514069]
[31.8691597  34.29906464]
[33.45794296 26.35514069]
[33.36448669 30.7476635 ]
[27.94392586 32.89719391]
[31.8691597  34.29906464]
[33.45794296 26.35514069]
[31.8691597  34.29906464]
[33.45794296 26.35514069]
[33.36448669 30.7476635 ]
[27.94392586 32.89719391]
[31.8691597  34.29906464]
[32.61682129 26.91588783]
[31.8691597  34.29906464]
[33.45794296 26.35514069]
[33.36448669 30.7476635 ]
[27.00934601 32.42990875]
[27.85046768 33.08411407]
[32.61682129 26.91588783]
[31.8691597  34.29906464]
[33.45794296 26.35514069]
[31.8691597  34.29906464]
[33.45794296 26.35514069]
[33.36448669 30.7476635 ]
[27.94392586 32.89719391]
[31.8691597  34.29906464]
[33.45794296 26.35514069]
