<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[26.16822433 26.44859695]
[27.28971863 23.27102852]
[27.28971863 32.80373764]
[33.92523193 23.73831749]
[27.28971863 32.80373764]
[33.92523193 23.73831749]
[27.28971863 32.80373764]
[33.92523193 23.73831749]
[27.28971863 32.80373764]
[33.92523193 23.73831749]
[30.09345818 32.89719391]
[33.92523193 23.73831749]
[30.09345818 32.89719391]
[32.99065399 22.89719582]
[30.09345818 32.89719391]
[32.99065399 22.89719582]
[32.33644867 26.91588783]
[24.85981369 31.96261597]
[30.09345818 32.89719391]
[33.92523193 23.73831749]
[30.09345818 32.89719391]
[32.99065399 22.89719582]
[30.09345818 32.89719391]
[32.99065399 22.89719582]
[32.33644867 26.91588783]
[24.85981369 31.96261597]
[27.28971863 32.80373764]
[33.92523193 23.73831749]
[30.09345818 32.89719391]
[32.99065399 22.89719582]
[30.09345818 32.89719391]
[32.99065399 22.89719582]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.76635551 33.27102661]
[30.18691635 33.55140305]
[34.20560837 23.83177567]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.76635551 33.27102661]
[30.18691635 33.55140305]
[34.20560837 23.83177567]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.76635551 33.27102661]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.76635551 33.27102661]
[30.18691635 33.55140305]
[34.20560837 23.83177567]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.57943916 33.17757034]
[27.19626236 33.55140305]
[34.20560837 23.83177567]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.76635551 33.27102661]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.76635551 33.27102661]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.76635551 33.27102661]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.76635551 33.27102661]
[32.52336502 30.09345818]
[24.57943916 33.17757034]
[28.78504562 33.64485931]
[34.20560837 23.83177567]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.76635551 33.27102661]
[32.52336502 30.09345818]
[24.57943916 33.17757034]
[27.19626236 33.55140305]
[34.20560837 23.83177567]
[27.19626236 33.55140305]
[34.20560837 23.83177567]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.57943916 33.17757034]
[30.18691635 33.55140305]
[34.20560837 23.83177567]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.76635551 33.27102661]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.76635551 33.27102661]
[32.52336502 30.09345818]
[24.57943916 33.17757034]
[28.78504562 33.64485931]
[34.20560837 23.83177567]
[30.18691635 33.55140305]
[34.20560837 23.83177567]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.76635551 33.27102661]
[32.52336502 30.09345818]
[24.57943916 33.17757034]
[28.78504562 33.64485931]
[34.20560837 23.83177567]
[27.19626236 33.55140305]
[34.20560837 23.83177567]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.57943916 33.17757034]
[30.18691635 33.55140305]
[34.20560837 23.83177567]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.76635551 33.27102661]
[32.52336502 30.09345818]
[24.57943916 33.17757034]
[28.78504562 33.64485931]
[34.20560837 23.83177567]
[27.19626236 33.55140305]
[34.20560837 23.83177567]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.57943916 33.17757034]
[30.18691635 33.55140305]
[34.20560837 23.83177567]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.76635551 33.27102661]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[30.18691635 33.55140305]
[33.55140305 22.89719582]
[32.89719391 27.57009315]
[24.76635551 33.27102661]
[32.52336502 30.09345818]
[24.57943916 33.17757034]
[28.78504562 33.64485931]
[34.20560837 23.83177567]
[32.52336502 30.09345818]
[24.57943916 33.17757034]
[27.19626236 33.55140305]
[34.20560837 23.83177567]
[27.19626236 33.55140305]
[34.20560837 23.83177567]
[30.18691635 33.55140305]
[32.42990875 22.89719582]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[32.33644867 27.00934601]
[24.29906464 32.33644867]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[32.33644867 27.00934601]
[24.29906464 32.33644867]
[31.77569962 28.69158936]
[24.11215019 32.14953232]
[27.57009315 31.96261597]
[32.14953232 24.01869202]
[31.77569962 28.69158936]
[24.11215019 32.14953232]
[27.57009315 31.96261597]
[32.14953232 24.01869202]
[26.44859695 32.14953232]
[32.14953232 24.01869202]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[32.33644867 27.00934601]
[24.11215019 32.14953232]
[29.81308365 32.61682129]
[32.14953232 24.01869202]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[32.33644867 27.00934601]
[24.29906464 32.33644867]
[31.77569962 28.69158936]
[24.11215019 32.14953232]
[27.57009315 31.96261597]
[32.14953232 24.01869202]
[26.44859695 32.14953232]
[32.14953232 24.01869202]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[32.33644867 27.00934601]
[24.11215019 32.14953232]
[29.81308365 32.61682129]
[32.14953232 24.01869202]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[32.33644867 27.00934601]
[24.29906464 32.33644867]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[32.14953232 25.88784981]
[24.29906464 32.33644867]
[31.77569962 28.69158936]
[24.11215019 32.14953232]
[27.57009315 31.96261597]
[32.14953232 24.01869202]
[31.77569962 28.69158936]
[24.11215019 32.14953232]
[27.57009315 31.96261597]
[32.14953232 24.01869202]
[26.44859695 32.14953232]
[32.14953232 24.01869202]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[32.33644867 27.00934601]
[24.29906464 32.33644867]
[31.77569962 28.69158936]
[24.11215019 32.14953232]
[27.57009315 31.96261597]
[32.14953232 24.01869202]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[32.33644867 27.00934601]
[24.29906464 32.33644867]
[31.77569962 28.69158936]
[24.11215019 32.14953232]
[27.57009315 31.96261597]
[32.14953232 24.01869202]
[29.81308365 32.61682129]
[32.14953232 24.01869202]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[32.33644867 27.00934601]
[24.29906464 32.33644867]
[31.77569962 28.69158936]
[24.11215019 32.14953232]
[27.57009315 31.96261597]
[32.14953232 24.01869202]
[26.44859695 32.14953232]
[32.14953232 24.01869202]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[32.33644867 27.00934601]
[24.29906464 32.33644867]
[31.77569962 28.69158936]
[24.11215019 32.14953232]
[27.57009315 31.96261597]
[32.14953232 24.01869202]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[32.33644867 27.00934601]
[24.29906464 32.33644867]
[31.77569962 28.69158936]
[24.11215019 32.14953232]
[27.57009315 31.96261597]
[32.14953232 24.01869202]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[32.33644867 27.00934601]
[24.29906464 32.33644867]
[31.77569962 28.69158936]
[24.11215019 32.14953232]
[27.57009315 31.96261597]
[32.14953232 24.01869202]
[29.81308365 32.61682129]
[32.14953232 24.01869202]
[29.81308365 32.61682129]
[32.42990875 22.89719582]
[32.33644867 27.00934601]
[24.29906464 32.33644867]
[31.77569962 28.69158936]
[24.11215019 32.14953232]
[27.57009315 31.96261597]
[32.14953232 24.01869202]
[26.44859695 32.14953232]
[32.14953232 24.01869202]
