<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.10280418]
[26.72897148 22.42990685]
[26.07476616 32.61682129]
[33.17757034 22.71028137]
[26.07476616 32.61682129]
[33.17757034 22.71028137]
[26.07476616 32.61682129]
[33.17757034 22.71028137]
[26.07476616 32.61682129]
[33.17757034 22.71028137]
[28.87850571 32.24298859]
[33.17757034 22.71028137]
[28.87850571 32.24298859]
[32.71028137 22.6168232 ]
[28.87850571 32.24298859]
[32.71028137 22.6168232 ]
[32.80373764 26.72897148]
[22.05607414 32.80373764]
[28.87850571 32.24298859]
[33.17757034 22.71028137]
[28.87850571 32.24298859]
[32.71028137 22.6168232 ]
[28.87850571 32.24298859]
[32.71028137 22.6168232 ]
[32.80373764 26.72897148]
[22.05607414 32.80373764]
[26.07476616 32.61682129]
[33.17757034 22.71028137]
[28.87850571 32.24298859]
[32.71028137 22.6168232 ]
[28.87850571 32.24298859]
[32.71028137 22.6168232 ]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[32.71028137 26.54205704]
[23.27102852 31.96261597]
[28.504673   31.77569962]
[31.68224335 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[32.71028137 26.54205704]
[23.27102852 31.96261597]
[28.504673   31.77569962]
[31.68224335 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[32.71028137 26.54205704]
[23.27102852 31.96261597]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[32.71028137 26.54205704]
[23.27102852 31.96261597]
[28.504673   31.77569962]
[31.68224335 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[32.71028137 26.54205704]
[22.24299049 32.14953232]
[25.23364449 32.05607605]
[31.68224335 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[32.71028137 26.54205704]
[23.27102852 31.96261597]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[32.71028137 26.54205704]
[23.27102852 31.96261597]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[32.71028137 26.54205704]
[23.27102852 31.96261597]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[32.71028137 26.54205704]
[23.27102852 31.96261597]
[31.58878517 27.57009315]
[22.24299049 32.14953232]
[27.66355133 32.24298859]
[31.68224335 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[32.71028137 26.54205704]
[23.27102852 31.96261597]
[31.58878517 27.57009315]
[22.24299049 32.14953232]
[25.23364449 32.05607605]
[31.68224335 22.52336502]
[25.23364449 32.05607605]
[31.68224335 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[32.71028137 26.54205704]
[22.24299049 32.14953232]
[28.504673   31.77569962]
[31.68224335 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[32.71028137 26.54205704]
[23.27102852 31.96261597]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[32.71028137 26.54205704]
[23.27102852 31.96261597]
[31.58878517 27.57009315]
[22.24299049 32.14953232]
[27.66355133 32.24298859]
[31.68224335 22.52336502]
[28.504673   31.77569962]
[31.68224335 22.52336502]
[28.504673   31.77569962]
[32.33644867 22.52336502]
[32.71028137 26.54205704]
[23.27102852 31.96261597]
[31.58878517 27.57009315]
[22.24299049 32.14953232]
[27.66355133 32.24298859]
[31.68224335 22.52336502]
