<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 26.72897148]
[25.70093536 23.08411217]
[24.76635551 31.30841064]
[31.58878517 22.99065399]
[24.76635551 31.30841064]
[31.58878517 22.99065399]
[24.76635551 31.30841064]
[31.58878517 22.99065399]
[24.76635551 31.30841064]
[31.58878517 22.99065399]
[27.28971863 31.02803802]
[31.58878517 22.99065399]
[27.28971863 31.02803802]
[31.30841064 22.80373764]
[27.28971863 31.02803802]
[31.30841064 22.80373764]
[31.21495438 26.07476616]
[22.6168232  31.12149429]
[27.28971863 31.02803802]
[31.58878517 22.99065399]
[27.28971863 31.02803802]
[31.30841064 22.80373764]
[27.28971863 31.02803802]
[31.30841064 22.80373764]
[31.21495438 26.07476616]
[22.6168232  31.12149429]
[24.76635551 31.30841064]
[31.58878517 22.99065399]
[27.28971863 31.02803802]
[31.30841064 22.80373764]
[27.28971863 31.02803802]
[31.30841064 22.80373764]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[34.11214828 26.63551331]
[23.36448669 33.08411407]
[29.6261673  33.64485931]
[34.11214828 23.08411217]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[34.11214828 26.63551331]
[23.36448669 33.08411407]
[29.6261673  33.64485931]
[34.11214828 23.08411217]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[34.11214828 26.63551331]
[23.36448669 33.08411407]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[34.11214828 26.63551331]
[23.36448669 33.08411407]
[29.6261673  33.64485931]
[34.11214828 23.08411217]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[34.11214828 26.63551331]
[22.33644867 33.45794296]
[25.23364449 34.20560837]
[34.11214828 23.08411217]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[34.11214828 26.63551331]
[23.36448669 33.08411407]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[34.11214828 26.63551331]
[23.36448669 33.08411407]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[34.11214828 26.63551331]
[23.36448669 33.08411407]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[34.11214828 26.63551331]
[23.36448669 33.08411407]
[33.17757034 27.75700951]
[22.33644867 33.45794296]
[26.26168251 33.36448669]
[34.11214828 23.08411217]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[29.6261673  33.64485931]
[34.29906464 22.80373764]
[34.11214828 26.63551331]
[23.36448669 33.08411407]
[33.17757034 27.75700951]
