<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 26.07476616]
[25.42056084 23.27102852]
[23.73831749 33.17757034]
[32.33644867 23.92523384]
[23.73831749 33.17757034]
[32.33644867 23.92523384]
[23.73831749 33.17757034]
[32.33644867 23.92523384]
[23.73831749 33.17757034]
[32.33644867 23.92523384]
[25.79439163 32.33644867]
[32.33644867 23.92523384]
[25.79439163 32.33644867]
[31.58878517 22.89719582]
[25.79439163 32.33644867]
[31.58878517 22.89719582]
[29.90654182 25.51401901]
[21.30841064 31.58878517]
[25.79439163 32.33644867]
[32.33644867 23.92523384]
[25.79439163 32.33644867]
[31.58878517 22.89719582]
[25.79439163 32.33644867]
[31.58878517 22.89719582]
[29.90654182 25.51401901]
[21.30841064 31.58878517]
[23.73831749 33.17757034]
[32.33644867 23.92523384]
[25.79439163 32.33644867]
[31.58878517 22.89719582]
[25.79439163 32.33644867]
[31.58878517 22.89719582]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[31.30841064 24.95326996]
[22.42990685 31.58878517]
[25.88784981 32.24298859]
[33.08411407 23.83177567]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[31.30841064 24.95326996]
[22.42990685 31.58878517]
[25.88784981 32.24298859]
[33.08411407 23.83177567]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[31.30841064 24.95326996]
[22.42990685 31.58878517]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[31.30841064 24.95326996]
[22.42990685 31.58878517]
[25.88784981 32.24298859]
[33.08411407 23.83177567]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[31.30841064 24.95326996]
[21.1214962  33.08411407]
[23.08411217 33.17757034]
[33.08411407 23.83177567]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[31.30841064 24.95326996]
[22.42990685 31.58878517]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[31.30841064 24.95326996]
[22.42990685 31.58878517]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[31.30841064 24.95326996]
[22.42990685 31.58878517]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[31.30841064 24.95326996]
[22.42990685 31.58878517]
[30.93457985 27.10280418]
[21.1214962  33.08411407]
[25.32710266 32.61682129]
[33.08411407 23.83177567]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[31.30841064 24.95326996]
[22.42990685 31.58878517]
[30.93457985 27.10280418]
[21.1214962  33.08411407]
[23.08411217 33.17757034]
[33.08411407 23.83177567]
[23.08411217 33.17757034]
[33.08411407 23.83177567]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[31.30841064 24.95326996]
[21.1214962  33.08411407]
[25.88784981 32.24298859]
[33.08411407 23.83177567]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[31.30841064 24.95326996]
[22.42990685 31.58878517]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[25.88784981 32.24298859]
[32.80373764 22.99065399]
[31.30841064 24.95326996]
[22.42990685 31.58878517]
[30.93457985 27.10280418]
[21.1214962  33.08411407]
[25.32710266 32.61682129]
[33.08411407 23.83177567]
[25.88784981 32.24298859]
