<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.19626236]
[26.54205704 23.45794296]
[25.42056084 32.33644867]
[31.96261597 24.20560837]
[25.42056084 32.33644867]
[31.96261597 24.20560837]
[25.42056084 32.33644867]
[31.96261597 24.20560837]
[25.42056084 32.33644867]
[31.96261597 24.20560837]
[27.94392586 31.12149429]
[31.96261597 24.20560837]
[27.94392586 31.12149429]
[30.7476635  23.27102852]
[27.94392586 31.12149429]
[30.7476635  23.27102852]
[30.7476635  25.42056084]
[21.77570152 30.93457985]
[27.94392586 31.12149429]
[31.96261597 24.20560837]
[27.94392586 31.12149429]
[30.7476635  23.27102852]
[27.94392586 31.12149429]
[30.7476635  23.27102852]
[30.7476635  25.42056084]
[21.77570152 30.93457985]
[25.42056084 32.33644867]
[31.96261597 24.20560837]
[27.94392586 31.12149429]
[30.7476635  23.27102852]
[27.94392586 31.12149429]
[30.7476635  23.27102852]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.8691597  32.24298859]
[27.57009315 31.68224335]
[32.52336502 24.67289734]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.8691597  32.24298859]
[27.57009315 31.68224335]
[32.52336502 24.67289734]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.8691597  32.24298859]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.8691597  32.24298859]
[27.57009315 31.68224335]
[32.52336502 24.67289734]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.68224335 31.96261597]
[24.76635551 32.61682129]
[32.52336502 24.67289734]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.8691597  32.24298859]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.8691597  32.24298859]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.8691597  32.24298859]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.8691597  32.24298859]
[32.71028137 28.31775665]
[21.68224335 31.96261597]
[25.88784981 32.42990875]
[32.52336502 24.67289734]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.8691597  32.24298859]
[32.71028137 28.31775665]
[21.68224335 31.96261597]
[24.76635551 32.61682129]
[32.52336502 24.67289734]
[24.76635551 32.61682129]
[32.52336502 24.67289734]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.68224335 31.96261597]
[27.57009315 31.68224335]
[32.52336502 24.67289734]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.8691597  32.24298859]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.8691597  32.24298859]
[32.71028137 28.31775665]
[21.68224335 31.96261597]
[25.88784981 32.42990875]
[32.52336502 24.67289734]
[27.57009315 31.68224335]
[32.52336502 24.67289734]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.8691597  32.24298859]
[32.71028137 28.31775665]
[21.68224335 31.96261597]
[25.88784981 32.42990875]
[32.52336502 24.67289734]
[24.76635551 32.61682129]
[32.52336502 24.67289734]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.68224335 31.96261597]
[27.57009315 31.68224335]
[32.52336502 24.67289734]
[27.57009315 31.68224335]
[31.21495438 23.92523384]
[31.96261597 26.26168251]
[21.8691597  32.24298859]
[32.71028137 28.31775665]
