<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.70093536]
[26.54205704 23.17757034]
[24.39252281 31.495327  ]
[32.14953232 23.45794296]
[24.39252281 31.495327  ]
[32.14953232 23.45794296]
[24.39252281 31.495327  ]
[32.14953232 23.45794296]
[24.39252281 31.495327  ]
[32.14953232 23.45794296]
[27.66355133 30.3738327 ]
[32.14953232 23.45794296]
[27.66355133 30.3738327 ]
[31.30841064 22.52336502]
[27.66355133 30.3738327 ]
[31.30841064 22.52336502]
[32.80373764 25.88784981]
[21.30841064 32.14953232]
[27.66355133 30.3738327 ]
[32.14953232 23.45794296]
[27.66355133 30.3738327 ]
[31.30841064 22.52336502]
[27.66355133 30.3738327 ]
[31.30841064 22.52336502]
[32.80373764 25.88784981]
[21.30841064 32.14953232]
[24.39252281 31.495327  ]
[32.14953232 23.45794296]
[27.66355133 30.3738327 ]
[31.30841064 22.52336502]
[27.66355133 30.3738327 ]
[31.30841064 22.52336502]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[21.495327   32.99065399]
[27.57009315 32.61682129]
[32.89719391 23.27102852]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[21.495327   32.99065399]
[27.57009315 32.61682129]
[32.89719391 23.27102852]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[21.495327   32.99065399]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[21.495327   32.99065399]
[27.57009315 32.61682129]
[32.89719391 23.27102852]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[20.93457985 31.96261597]
[23.83177567 33.08411407]
[32.89719391 23.27102852]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[21.495327   32.99065399]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[21.495327   32.99065399]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[21.495327   32.99065399]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[21.495327   32.99065399]
[34.29906464 27.47663498]
[20.93457985 31.96261597]
[25.79439163 32.42990875]
[32.89719391 23.27102852]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[21.495327   32.99065399]
[34.29906464 27.47663498]
[20.93457985 31.96261597]
[23.83177567 33.08411407]
[32.89719391 23.27102852]
[23.83177567 33.08411407]
[32.89719391 23.27102852]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[20.93457985 31.96261597]
[27.57009315 32.61682129]
[32.89719391 23.27102852]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[21.495327   32.99065399]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[21.495327   32.99065399]
[34.29906464 27.47663498]
[20.93457985 31.96261597]
[25.79439163 32.42990875]
[32.89719391 23.27102852]
[27.57009315 32.61682129]
[32.89719391 23.27102852]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[21.495327   32.99065399]
[34.29906464 27.47663498]
[20.93457985 31.96261597]
[25.79439163 32.42990875]
[32.89719391 23.27102852]
[23.83177567 33.08411407]
[32.89719391 23.27102852]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[20.93457985 31.96261597]
[27.57009315 32.61682129]
[32.89719391 23.27102852]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[21.495327   32.99065399]
[34.29906464 27.47663498]
[20.93457985 31.96261597]
[25.79439163 32.42990875]
[32.89719391 23.27102852]
[23.83177567 33.08411407]
[32.89719391 23.27102852]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[20.93457985 31.96261597]
[27.57009315 32.61682129]
[32.89719391 23.27102852]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[21.495327   32.99065399]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[27.57009315 32.61682129]
[33.27102661 22.42990685]
[34.48598099 25.79439163]
[21.495327   32.99065399]
[34.29906464 27.47663498]
[20.93457985 31.96261597]
[25.79439163 32.42990875]
[32.89719391 23.27102852]
[34.29906464 27.47663498]
[20.93457985 31.96261597]
[23.83177567 33.08411407]
[32.89719391 23.27102852]
[23.83177567 33.08411407]
[32.89719391 23.27102852]
[27.57009315 32.61682129]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[24.01869202 32.24298859]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[20.93457985 32.05607605]
[27.28971863 31.96261597]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[24.01869202 32.24298859]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[20.93457985 32.05607605]
[27.28971863 31.96261597]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[31.77569962 23.27102852]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[24.01869202 32.24298859]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[24.01869202 32.24298859]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[24.01869202 32.24298859]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[20.93457985 32.05607605]
[27.28971863 31.96261597]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[24.01869202 32.24298859]
[31.12149429 22.80373764]
[24.01869202 32.24298859]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[24.01869202 32.24298859]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[31.77569962 23.27102852]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[24.01869202 32.24298859]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[20.93457985 32.05607605]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[24.01869202 32.24298859]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[31.77569962 23.27102852]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[24.01869202 32.24298859]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[24.01869202 32.24298859]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[20.93457985 32.05607605]
[27.28971863 31.96261597]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[24.01869202 32.24298859]
[31.12149429 22.80373764]
[24.01869202 32.24298859]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[27.28971863 31.96261597]
[31.30841064 22.14953232]
[32.99065399 25.51401901]
[21.40186882 32.24298859]
[32.99065399 27.57009315]
[20.93457985 32.05607605]
[25.70093536 32.14953232]
[31.12149429 22.80373764]
[24.01869202 32.24298859]
[31.12149429 22.80373764]
[27.28971863 31.96261597]
