<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.26168251]
[26.16822433 23.45794296]
[26.26168251 31.40186882]
[32.14953232 24.20560837]
[26.26168251 31.40186882]
[32.14953232 24.20560837]
[26.26168251 31.40186882]
[32.14953232 24.20560837]
[26.26168251 31.40186882]
[32.14953232 24.20560837]
[29.15887833 31.68224335]
[32.14953232 24.20560837]
[29.15887833 31.68224335]
[31.21495438 24.01869202]
[29.15887833 31.68224335]
[31.21495438 24.01869202]
[31.12149429 27.19626236]
[22.99065399 31.96261597]
[29.15887833 31.68224335]
[32.14953232 24.20560837]
[29.15887833 31.68224335]
[31.21495438 24.01869202]
[29.15887833 31.68224335]
[31.21495438 24.01869202]
[31.12149429 27.19626236]
[22.99065399 31.96261597]
[26.26168251 31.40186882]
[32.14953232 24.20560837]
[29.15887833 31.68224335]
[31.21495438 24.01869202]
[29.15887833 31.68224335]
[31.21495438 24.01869202]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[32.61682129 28.03738403]
[23.73831749 33.08411407]
[29.81308365 32.80373764]
[32.42990875 24.85981369]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[32.61682129 28.03738403]
[23.73831749 33.08411407]
[29.81308365 32.80373764]
[32.42990875 24.85981369]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[32.61682129 28.03738403]
[23.73831749 33.08411407]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[32.61682129 28.03738403]
[23.73831749 33.08411407]
[29.81308365 32.80373764]
[32.42990875 24.85981369]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[32.61682129 28.03738403]
[23.45794296 32.99065399]
[26.35514069 32.52336502]
[32.42990875 24.85981369]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[32.61682129 28.03738403]
[23.73831749 33.08411407]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[32.61682129 28.03738403]
[23.73831749 33.08411407]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[32.61682129 28.03738403]
[23.73831749 33.08411407]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[29.81308365 32.80373764]
[32.52336502 24.39252281]
[32.61682129 28.03738403]
[23.73831749 33.08411407]
[32.24298859 29.43925095]
[23.45794296 32.99065399]
