<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.16822433]
[26.26168251 21.58878517]
[24.48598099 32.52336502]
[31.77569962 21.77570152]
[24.48598099 32.52336502]
[31.77569962 21.77570152]
[24.48598099 32.52336502]
[31.77569962 21.77570152]
[24.48598099 32.52336502]
[31.77569962 21.77570152]
[27.85046768 31.77569962]
[31.77569962 21.77570152]
[27.85046768 31.77569962]
[31.495327  21.8691597]
[27.85046768 31.77569962]
[31.495327  21.8691597]
[31.68224335 25.98130798]
[22.24299049 31.30841064]
[27.85046768 31.77569962]
[31.77569962 21.77570152]
[27.85046768 31.77569962]
[31.495327  21.8691597]
[27.85046768 31.77569962]
[31.495327  21.8691597]
[31.68224335 25.98130798]
[22.24299049 31.30841064]
[24.48598099 32.52336502]
[31.77569962 21.77570152]
[27.85046768 31.77569962]
[31.495327  21.8691597]
[27.85046768 31.77569962]
[31.495327  21.8691597]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.33644867 33.36448669]
[29.34579468 32.71028137]
[32.42990875 21.495327  ]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.33644867 33.36448669]
[29.34579468 32.71028137]
[32.42990875 21.495327  ]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.33644867 33.36448669]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.33644867 33.36448669]
[29.34579468 32.71028137]
[32.42990875 21.495327  ]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.52336502 33.08411407]
[24.85981369 33.27102661]
[32.42990875 21.495327  ]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.33644867 33.36448669]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.33644867 33.36448669]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.33644867 33.36448669]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.33644867 33.36448669]
[33.27102661 27.38317871]
[22.52336502 33.08411407]
[26.07476616 33.45794296]
[32.42990875 21.495327  ]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.33644867 33.36448669]
[33.27102661 27.38317871]
[22.52336502 33.08411407]
[24.85981369 33.27102661]
[32.42990875 21.495327  ]
[24.85981369 33.27102661]
[32.42990875 21.495327  ]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.52336502 33.08411407]
[29.34579468 32.71028137]
[32.42990875 21.495327  ]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.33644867 33.36448669]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.33644867 33.36448669]
[33.27102661 27.38317871]
[22.52336502 33.08411407]
[26.07476616 33.45794296]
[32.42990875 21.495327  ]
[29.34579468 32.71028137]
[32.42990875 21.495327  ]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.33644867 33.36448669]
[33.27102661 27.38317871]
[22.52336502 33.08411407]
[26.07476616 33.45794296]
[32.42990875 21.495327  ]
[24.85981369 33.27102661]
[32.42990875 21.495327  ]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.52336502 33.08411407]
[29.34579468 32.71028137]
[32.42990875 21.495327  ]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.33644867 33.36448669]
[33.27102661 27.38317871]
[22.52336502 33.08411407]
[26.07476616 33.45794296]
[32.42990875 21.495327  ]
[24.85981369 33.27102661]
[32.42990875 21.495327  ]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.52336502 33.08411407]
[29.34579468 32.71028137]
[32.42990875 21.495327  ]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
[34.01869202 26.07476616]
[22.33644867 33.36448669]
[29.34579468 32.71028137]
[32.71028137 22.05607414]
