<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.42056084]
[27.19626236 21.1214962 ]
[23.83177567 32.80373764]
[32.05607605 21.495327  ]
[23.83177567 32.80373764]
[32.05607605 21.495327  ]
[23.83177567 32.80373764]
[32.05607605 21.495327  ]
[23.83177567 32.80373764]
[32.05607605 21.495327  ]
[27.00934601 33.08411407]
[32.05607605 21.495327  ]
[27.00934601 33.08411407]
[32.42990875 21.96261597]
[27.00934601 33.08411407]
[32.42990875 21.96261597]
[31.96261597 25.51401901]
[21.58878517 32.42990875]
[27.00934601 33.08411407]
[32.05607605 21.495327  ]
[27.00934601 33.08411407]
[32.42990875 21.96261597]
[27.00934601 33.08411407]
[32.42990875 21.96261597]
[31.96261597 25.51401901]
[21.58878517 32.42990875]
[23.83177567 32.80373764]
[32.05607605 21.495327  ]
[27.00934601 33.08411407]
[32.42990875 21.96261597]
[27.00934601 33.08411407]
[32.42990875 21.96261597]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[32.89719391 26.26168251]
[21.68224335 32.42990875]
[27.28971863 34.01869202]
[33.27102661 21.68224335]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[32.89719391 26.26168251]
[21.68224335 32.42990875]
[27.28971863 34.01869202]
[33.27102661 21.68224335]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[32.89719391 26.26168251]
[21.68224335 32.42990875]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[32.89719391 26.26168251]
[21.68224335 32.42990875]
[27.28971863 34.01869202]
[33.27102661 21.68224335]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[32.89719391 26.26168251]
[21.40186882 32.52336502]
[23.83177567 33.64485931]
[33.27102661 21.68224335]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[32.89719391 26.26168251]
[21.68224335 32.42990875]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[32.89719391 26.26168251]
[21.68224335 32.42990875]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[32.89719391 26.26168251]
[21.68224335 32.42990875]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[32.89719391 26.26168251]
[21.68224335 32.42990875]
[32.71028137 27.38317871]
[21.40186882 32.52336502]
[25.14018631 32.33644867]
[33.27102661 21.68224335]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[27.28971863 34.01869202]
[33.7383194  22.05607414]
[32.89719391 26.26168251]
[21.68224335 32.42990875]
[32.71028137 27.38317871]
