<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 23.92523384]
[25.60747719 21.1214962 ]
[24.39252281 31.02803802]
[31.77569962 21.77570152]
[24.39252281 31.02803802]
[31.77569962 21.77570152]
[24.39252281 31.02803802]
[31.77569962 21.77570152]
[24.39252281 31.02803802]
[31.77569962 21.77570152]
[28.1308403  31.40186882]
[31.77569962 21.77570152]
[28.1308403  31.40186882]
[31.58878517 22.05607414]
[28.1308403  31.40186882]
[31.58878517 22.05607414]
[31.96261597 25.51401901]
[22.6168232 30.3738327]
[28.1308403  31.40186882]
[31.77569962 21.77570152]
[28.1308403  31.40186882]
[31.58878517 22.05607414]
[28.1308403  31.40186882]
[31.58878517 22.05607414]
[31.96261597 25.51401901]
[22.6168232 30.3738327]
[24.39252281 31.02803802]
[31.77569962 21.77570152]
[28.1308403  31.40186882]
[31.58878517 22.05607414]
[28.1308403  31.40186882]
[31.58878517 22.05607414]
[28.31775665 31.96261597]
[32.05607605 22.33644867]
[32.61682129 25.51401901]
[23.73831749 32.24298859]
[28.31775665 31.96261597]
[32.24298859 22.05607414]
[28.31775665 31.96261597]
[32.05607605 22.33644867]
[28.31775665 31.96261597]
[32.05607605 22.33644867]
[32.61682129 25.51401901]
[23.73831749 32.24298859]
[28.31775665 31.96261597]
[32.24298859 22.05607414]
[28.31775665 31.96261597]
[32.05607605 22.33644867]
[28.31775665 31.96261597]
[32.05607605 22.33644867]
[32.61682129 25.51401901]
[23.73831749 32.24298859]
[28.31775665 31.96261597]
[32.05607605 22.33644867]
[28.31775665 31.96261597]
[32.05607605 22.33644867]
[32.61682129 25.51401901]
[23.73831749 32.24298859]
[28.31775665 31.96261597]
[32.24298859 22.05607414]
[28.31775665 31.96261597]
[32.05607605 22.33644867]
[32.61682129 25.51401901]
[22.6168232  32.24298859]
[23.92523384 31.495327  ]
[32.24298859 22.05607414]
[28.31775665 31.96261597]
[32.05607605 22.33644867]
[28.31775665 31.96261597]
