<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 27.00934601]
[28.22430038 22.6168232 ]
[25.51401901 33.64485931]
[33.45794296 23.08411217]
[25.51401901 33.64485931]
[33.45794296 23.08411217]
[25.51401901 33.64485931]
[33.45794296 23.08411217]
[25.51401901 33.64485931]
[33.45794296 23.08411217]
[27.75700951 33.45794296]
[33.45794296 23.08411217]
[27.75700951 33.45794296]
[32.52336502 22.89719582]
[27.75700951 33.45794296]
[32.52336502 22.89719582]
[32.89719391 27.10280418]
[22.52336502 33.83177567]
[27.75700951 33.45794296]
[33.45794296 23.08411217]
[27.75700951 33.45794296]
[32.52336502 22.89719582]
[27.75700951 33.45794296]
[32.52336502 22.89719582]
[32.89719391 27.10280418]
[22.52336502 33.83177567]
[25.51401901 33.64485931]
[33.45794296 23.08411217]
[27.75700951 33.45794296]
[32.52336502 22.89719582]
[27.75700951 33.45794296]
[32.52336502 22.89719582]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[33.17757034 26.63551331]
[22.24299049 33.64485931]
[27.47663498 33.92523193]
[33.64485931 23.36448669]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[33.17757034 26.63551331]
[22.24299049 33.64485931]
[27.47663498 33.92523193]
[33.64485931 23.36448669]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[33.17757034 26.63551331]
[22.24299049 33.64485931]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[33.17757034 26.63551331]
[22.24299049 33.64485931]
[27.47663498 33.92523193]
[33.64485931 23.36448669]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[33.17757034 26.63551331]
[21.8691597  33.83177567]
[24.76635551 34.20560837]
[33.64485931 23.36448669]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[33.17757034 26.63551331]
[22.24299049 33.64485931]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[33.17757034 26.63551331]
[22.24299049 33.64485931]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[33.17757034 26.63551331]
[22.24299049 33.64485931]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[33.17757034 26.63551331]
[22.24299049 33.64485931]
[33.27102661 28.97196198]
[21.8691597  33.83177567]
[27.66355133 33.55140305]
[33.64485931 23.36448669]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[33.17757034 26.63551331]
[22.24299049 33.64485931]
[33.27102661 28.97196198]
[21.8691597  33.83177567]
[24.76635551 34.20560837]
[33.64485931 23.36448669]
[24.76635551 34.20560837]
[33.64485931 23.36448669]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[33.17757034 26.63551331]
[21.8691597  33.83177567]
[27.47663498 33.92523193]
[33.64485931 23.36448669]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[33.17757034 26.63551331]
[22.24299049 33.64485931]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[27.47663498 33.92523193]
[33.55140305 22.71028137]
[33.17757034 26.63551331]
[22.24299049 33.64485931]
[33.27102661 28.97196198]
