<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.82242966]
[26.82242966 22.89719582]
[24.95326996 31.58878517]
[32.42990875 23.73831749]
[24.95326996 31.58878517]
[32.42990875 23.73831749]
[24.95326996 31.58878517]
[32.42990875 23.73831749]
[24.95326996 31.58878517]
[32.42990875 23.73831749]
[28.59813118 31.12149429]
[32.42990875 23.73831749]
[28.59813118 31.12149429]
[31.68224335 23.27102852]
[28.59813118 31.12149429]
[31.68224335 23.27102852]
[32.61682129 26.91588783]
[22.99065399 33.17757034]
[28.59813118 31.12149429]
[32.42990875 23.73831749]
[28.59813118 31.12149429]
[31.68224335 23.27102852]
[28.59813118 31.12149429]
[31.68224335 23.27102852]
[32.61682129 26.91588783]
[22.99065399 33.17757034]
[24.95326996 31.58878517]
[32.42990875 23.73831749]
[28.59813118 31.12149429]
[31.68224335 23.27102852]
[28.59813118 31.12149429]
[31.68224335 23.27102852]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.55140114 34.20560837]
[30.93457985 34.76635742]
[34.67289734 24.57943916]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.55140114 34.20560837]
[30.93457985 34.76635742]
[34.67289734 24.57943916]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.55140114 34.20560837]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.55140114 34.20560837]
[30.93457985 34.76635742]
[34.67289734 24.57943916]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.73831749 35.60747528]
[26.54205704 34.67289734]
[34.67289734 24.57943916]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.55140114 34.20560837]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.55140114 34.20560837]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.55140114 34.20560837]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.55140114 34.20560837]
[35.23364258 30.56074905]
[23.73831749 35.60747528]
[28.69158936 34.11214828]
[34.67289734 24.57943916]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.55140114 34.20560837]
[35.23364258 30.56074905]
[23.73831749 35.60747528]
[26.54205704 34.67289734]
[34.67289734 24.57943916]
[26.54205704 34.67289734]
[34.67289734 24.57943916]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.73831749 35.60747528]
[30.93457985 34.76635742]
[34.67289734 24.57943916]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.55140114 34.20560837]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.55140114 34.20560837]
[35.23364258 30.56074905]
[23.73831749 35.60747528]
[28.69158936 34.11214828]
[34.67289734 24.57943916]
[30.93457985 34.76635742]
[34.67289734 24.57943916]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.55140114 34.20560837]
[35.23364258 30.56074905]
[23.73831749 35.60747528]
[28.69158936 34.11214828]
[34.67289734 24.57943916]
[26.54205704 34.67289734]
[34.67289734 24.57943916]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.73831749 35.60747528]
[30.93457985 34.76635742]
[34.67289734 24.57943916]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.55140114 34.20560837]
[35.23364258 30.56074905]
[23.73831749 35.60747528]
[28.69158936 34.11214828]
[34.67289734 24.57943916]
[26.54205704 34.67289734]
[34.67289734 24.57943916]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.73831749 35.60747528]
[30.93457985 34.76635742]
[34.67289734 24.57943916]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.55140114 34.20560837]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[30.93457985 34.76635742]
[34.39252472 23.92523384]
[34.76635742 28.41121483]
[23.55140114 34.20560837]
[35.23364258 30.56074905]
[23.73831749 35.60747528]
[28.69158936 34.11214828]
[34.67289734 24.57943916]
[35.23364258 30.56074905]
[23.73831749 35.60747528]
[26.54205704 34.67289734]
[34.67289734 24.57943916]
[26.54205704 34.67289734]
[34.67289734 24.57943916]
[30.93457985 34.76635742]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[26.82242966 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.20560837 34.01869202]
[30.65420532 33.64485931]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[26.82242966 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.20560837 34.01869202]
[30.65420532 33.64485931]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.45794296 27.66355133]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[26.82242966 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[26.82242966 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[26.82242966 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.20560837 34.01869202]
[30.65420532 33.64485931]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[26.82242966 33.55140305]
[33.55140305 25.23364449]
[26.82242966 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[26.82242966 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.45794296 27.66355133]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[26.82242966 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.20560837 34.01869202]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[26.82242966 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.45794296 27.66355133]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[26.82242966 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[26.82242966 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.20560837 34.01869202]
[30.65420532 33.64485931]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[26.82242966 33.55140305]
[33.55140305 25.23364449]
[26.82242966 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[30.65420532 33.64485931]
[33.45794296 24.76635551]
[33.27102661 28.59813118]
[24.29906464 33.08411407]
[33.55140305 30.7476635 ]
[24.20560837 34.01869202]
[28.59813118 33.55140305]
[33.55140305 25.23364449]
[26.82242966 33.55140305]
[33.55140305 25.23364449]
[30.65420532 33.64485931]
