<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 26.82242966]
[26.26168251 22.89719582]
[26.35514069 33.17757034]
[32.61682129 23.45794296]
[26.35514069 33.17757034]
[32.61682129 23.45794296]
[26.35514069 33.17757034]
[32.61682129 23.45794296]
[26.35514069 33.17757034]
[32.61682129 23.45794296]
[29.2523365  32.61682129]
[32.61682129 23.45794296]
[29.2523365  32.61682129]
[32.99065399 22.42990685]
[29.2523365  32.61682129]
[32.99065399 22.42990685]
[32.42990875 27.00934601]
[23.08411217 31.77569962]
[29.2523365  32.61682129]
[32.61682129 23.45794296]
[29.2523365  32.61682129]
[32.99065399 22.42990685]
[29.2523365  32.61682129]
[32.99065399 22.42990685]
[32.42990875 27.00934601]
[23.08411217 31.77569962]
[26.35514069 33.17757034]
[32.61682129 23.45794296]
[29.2523365  32.61682129]
[32.99065399 22.42990685]
[29.2523365  32.61682129]
[32.99065399 22.42990685]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.83177567 32.80373764]
[30.09345818 33.27102661]
[33.17757034 22.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.83177567 32.80373764]
[30.09345818 33.27102661]
[33.17757034 22.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.83177567 32.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.83177567 32.80373764]
[30.09345818 33.27102661]
[33.17757034 22.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.27102852 32.89719391]
[26.44859695 33.7383194 ]
[33.17757034 22.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.83177567 32.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.83177567 32.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.83177567 32.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.83177567 32.80373764]
[33.27102661 28.97196198]
[23.27102852 32.89719391]
[28.1308403 33.7383194]
[33.17757034 22.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.83177567 32.80373764]
[33.27102661 28.97196198]
[23.27102852 32.89719391]
[26.44859695 33.7383194 ]
[33.17757034 22.80373764]
[26.44859695 33.7383194 ]
[33.17757034 22.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.27102852 32.89719391]
[30.09345818 33.27102661]
[33.17757034 22.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.83177567 32.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.83177567 32.80373764]
[33.27102661 28.97196198]
[23.27102852 32.89719391]
[28.1308403 33.7383194]
[33.17757034 22.80373764]
[30.09345818 33.27102661]
[33.17757034 22.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.83177567 32.80373764]
[33.27102661 28.97196198]
[23.27102852 32.89719391]
[28.1308403 33.7383194]
[33.17757034 22.80373764]
[26.44859695 33.7383194 ]
[33.17757034 22.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.27102852 32.89719391]
[30.09345818 33.27102661]
[33.17757034 22.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.83177567 32.80373764]
[33.27102661 28.97196198]
[23.27102852 32.89719391]
[28.1308403 33.7383194]
[33.17757034 22.80373764]
[26.44859695 33.7383194 ]
[33.17757034 22.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.27102852 32.89719391]
[30.09345818 33.27102661]
[33.17757034 22.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.83177567 32.80373764]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[30.09345818 33.27102661]
[33.36448669 22.05607414]
[33.92523193 25.79439163]
[23.83177567 32.80373764]
[33.27102661 28.97196198]
[23.27102852 32.89719391]
[28.1308403 33.7383194]
[33.17757034 22.80373764]
[33.27102661 28.97196198]
[23.27102852 32.89719391]
[26.44859695 33.7383194 ]
[33.17757034 22.80373764]
[26.44859695 33.7383194 ]
[33.17757034 22.80373764]
[30.09345818 33.27102661]
[31.8691597  22.24299049]
[29.34579468 32.89719391]
[31.8691597  22.24299049]
[33.45794296 26.07476616]
[23.27102852 31.8691597 ]
[29.34579468 32.89719391]
