<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 25.79439163]
[25.32710266 22.24299049]
[23.45794296 31.495327  ]
[31.77569962 22.6168232 ]
[23.45794296 31.495327  ]
[31.77569962 22.6168232 ]
[23.45794296 31.495327  ]
[31.77569962 22.6168232 ]
[23.45794296 31.495327  ]
[31.77569962 22.6168232 ]
[25.14018631 32.24298859]
[31.77569962 22.6168232 ]
[25.14018631 32.24298859]
[31.30841064 22.42990685]
[25.14018631 32.24298859]
[31.30841064 22.42990685]
[30.         26.72897148]
[21.68224335 31.30841064]
[25.14018631 32.24298859]
[31.77569962 22.6168232 ]
[25.14018631 32.24298859]
[31.30841064 22.42990685]
[25.14018631 32.24298859]
[31.30841064 22.42990685]
[30.         26.72897148]
[21.68224335 31.30841064]
[23.45794296 31.495327  ]
[31.77569962 22.6168232 ]
[25.14018631 32.24298859]
[31.30841064 22.42990685]
[25.14018631 32.24298859]
[31.30841064 22.42990685]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.8691597  31.77569962]
[27.10280418 32.61682129]
[32.24298859 22.42990685]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.8691597  31.77569962]
[27.10280418 32.61682129]
[32.24298859 22.42990685]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.8691597  31.77569962]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.8691597  31.77569962]
[27.10280418 32.61682129]
[32.24298859 22.42990685]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.68224335 31.68224335]
[23.92523384 32.80373764]
[32.24298859 22.42990685]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.8691597  31.77569962]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.8691597  31.77569962]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.8691597  31.77569962]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.8691597  31.77569962]
[31.30841064 28.31775665]
[21.68224335 31.68224335]
[25.51401901 31.68224335]
[32.24298859 22.42990685]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.8691597  31.77569962]
[31.30841064 28.31775665]
[21.68224335 31.68224335]
[23.92523384 32.80373764]
[32.24298859 22.42990685]
[23.92523384 32.80373764]
[32.24298859 22.42990685]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.68224335 31.68224335]
[27.10280418 32.61682129]
[32.24298859 22.42990685]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.8691597  31.77569962]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.8691597  31.77569962]
[31.30841064 28.31775665]
[21.68224335 31.68224335]
[25.51401901 31.68224335]
[32.24298859 22.42990685]
[27.10280418 32.61682129]
[32.24298859 22.42990685]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.8691597  31.77569962]
[31.30841064 28.31775665]
[21.68224335 31.68224335]
[25.51401901 31.68224335]
[32.24298859 22.42990685]
[23.92523384 32.80373764]
[32.24298859 22.42990685]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.68224335 31.68224335]
[27.10280418 32.61682129]
[32.24298859 22.42990685]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.8691597  31.77569962]
[31.30841064 28.31775665]
[21.68224335 31.68224335]
[25.51401901 31.68224335]
[32.24298859 22.42990685]
[23.92523384 32.80373764]
[32.24298859 22.42990685]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.68224335 31.68224335]
[27.10280418 32.61682129]
[32.24298859 22.42990685]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.8691597  31.77569962]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[27.10280418 32.61682129]
[31.77569962 22.6168232 ]
[30.93457985 27.10280418]
[21.8691597  31.77569962]
[31.30841064 28.31775665]
[21.68224335 31.68224335]
[25.51401901 31.68224335]
[32.24298859 22.42990685]
[31.30841064 28.31775665]
[21.68224335 31.68224335]
[23.92523384 32.80373764]
[32.24298859 22.42990685]
[23.92523384 32.80373764]
[32.24298859 22.42990685]
[27.10280418 32.61682129]
[31.40186882 24.29906464]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[29.34579468 28.1308403 ]
[22.05607414 31.12149429]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[29.34579468 28.1308403 ]
[22.05607414 31.12149429]
[30.         29.06542015]
[21.96261597 31.30841064]
[25.98130798 31.21495438]
[31.68224335 24.01869202]
[30.         29.06542015]
[21.96261597 31.30841064]
[25.98130798 31.21495438]
[31.68224335 24.01869202]
[24.67289734 31.68224335]
[31.68224335 24.01869202]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[29.34579468 28.1308403 ]
[21.96261597 31.30841064]
[27.10280418 31.30841064]
[31.68224335 24.01869202]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[29.34579468 28.1308403 ]
[22.05607414 31.12149429]
[30.         29.06542015]
[21.96261597 31.30841064]
[25.98130798 31.21495438]
[31.68224335 24.01869202]
[24.67289734 31.68224335]
[31.68224335 24.01869202]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[29.34579468 28.1308403 ]
[21.96261597 31.30841064]
[27.10280418 31.30841064]
[31.68224335 24.01869202]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[29.34579468 28.1308403 ]
[22.05607414 31.12149429]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[28.41121483 26.54205704]
[22.05607414 31.12149429]
[30.         29.06542015]
[21.96261597 31.30841064]
[25.98130798 31.21495438]
[31.68224335 24.01869202]
[30.         29.06542015]
[21.96261597 31.30841064]
[25.98130798 31.21495438]
[31.68224335 24.01869202]
[24.67289734 31.68224335]
[31.68224335 24.01869202]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[29.34579468 28.1308403 ]
[22.05607414 31.12149429]
[30.         29.06542015]
[21.96261597 31.30841064]
[25.98130798 31.21495438]
[31.68224335 24.01869202]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[29.34579468 28.1308403 ]
[22.05607414 31.12149429]
[30.         29.06542015]
[21.96261597 31.30841064]
[25.98130798 31.21495438]
[31.68224335 24.01869202]
[27.10280418 31.30841064]
[31.68224335 24.01869202]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[29.34579468 28.1308403 ]
[22.05607414 31.12149429]
[30.         29.06542015]
[21.96261597 31.30841064]
[25.98130798 31.21495438]
[31.68224335 24.01869202]
[24.67289734 31.68224335]
[31.68224335 24.01869202]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[29.34579468 28.1308403 ]
[22.05607414 31.12149429]
[30.         29.06542015]
[21.96261597 31.30841064]
[25.98130798 31.21495438]
[31.68224335 24.01869202]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[29.34579468 28.1308403 ]
[22.05607414 31.12149429]
[30.         29.06542015]
[21.96261597 31.30841064]
[25.98130798 31.21495438]
[31.68224335 24.01869202]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[27.10280418 31.30841064]
[31.40186882 24.29906464]
[29.34579468 28.1308403 ]
[22.05607414 31.12149429]
[30.         29.06542015]
[21.96261597 31.30841064]
[25.98130798 31.21495438]
