<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.14953232 24.29906464]
[23.92523384 21.8691597 ]
[23.45794296 32.52336502]
[32.61682129 21.77570152]
[23.45794296 32.52336502]
[32.61682129 21.77570152]
[23.45794296 32.52336502]
[32.61682129 21.77570152]
[23.45794296 32.52336502]
[32.61682129 21.77570152]
[27.19626236 33.17757034]
[32.61682129 21.77570152]
[27.19626236 33.17757034]
[32.80373764 21.68224335]
[27.19626236 33.17757034]
[32.80373764 21.68224335]
[32.89719391 24.95326996]
[21.68224335 32.42990875]
[27.19626236 33.17757034]
[32.61682129 21.77570152]
[27.19626236 33.17757034]
[32.80373764 21.68224335]
[27.19626236 33.17757034]
[32.80373764 21.68224335]
[32.89719391 24.95326996]
[21.68224335 32.42990875]
[23.45794296 32.52336502]
[32.61682129 21.77570152]
[27.19626236 33.17757034]
[32.80373764 21.68224335]
[27.19626236 33.17757034]
[32.80373764 21.68224335]
[28.22430038 33.17757034]
[33.27102661 21.68224335]
[32.05607605 24.48598099]
[22.05607414 32.71028137]
[28.22430038 33.17757034]
[32.99065399 21.77570152]
[28.22430038 33.17757034]
[33.27102661 21.68224335]
[28.22430038 33.17757034]
[33.27102661 21.68224335]
[32.05607605 24.48598099]
[22.05607414 32.71028137]
[28.22430038 33.17757034]
[32.99065399 21.77570152]
[28.22430038 33.17757034]
[33.27102661 21.68224335]
[28.22430038 33.17757034]
[33.27102661 21.68224335]
[32.05607605 24.48598099]
[22.05607414 32.71028137]
[28.22430038 33.17757034]
[33.27102661 21.68224335]
[28.22430038 33.17757034]
[33.27102661 21.68224335]
[32.05607605 24.48598099]
[22.05607414 32.71028137]
[28.22430038 33.17757034]
[32.99065399 21.77570152]
[28.22430038 33.17757034]
[33.27102661 21.68224335]
[32.05607605 24.48598099]
[21.68224335 32.89719391]
[23.73831749 32.24298859]
[32.99065399 21.77570152]
[28.22430038 33.17757034]
[33.27102661 21.68224335]
[28.22430038 33.17757034]
[33.27102661 21.68224335]
[32.05607605 24.48598099]
[22.05607414 32.71028137]
[28.22430038 33.17757034]
[33.27102661 21.68224335]
[28.22430038 33.17757034]
[33.27102661 21.68224335]
