<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 24.95326996]
[26.63551331 22.33644867]
[26.44859695 33.27102661]
[33.36448669 22.99065399]
[26.44859695 33.27102661]
[33.36448669 22.99065399]
[26.44859695 33.27102661]
[33.36448669 22.99065399]
[26.44859695 33.27102661]
[33.36448669 22.99065399]
[30.28037262 33.17757034]
[33.36448669 22.99065399]
[30.28037262 33.17757034]
[33.27102661 22.42990685]
[30.28037262 33.17757034]
[33.27102661 22.42990685]
[34.01869202 25.14018631]
[22.89719582 33.36448669]
[30.28037262 33.17757034]
[33.36448669 22.99065399]
[30.28037262 33.17757034]
[33.27102661 22.42990685]
[30.28037262 33.17757034]
[33.27102661 22.42990685]
[34.01869202 25.14018631]
[22.89719582 33.36448669]
[26.44859695 33.27102661]
[33.36448669 22.99065399]
[30.28037262 33.17757034]
[33.27102661 22.42990685]
[30.28037262 33.17757034]
[33.27102661 22.42990685]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[34.11214828 25.23364449]
[23.17757034 33.92523193]
[31.12149429 33.64485931]
[33.36448669 23.45794296]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[34.11214828 25.23364449]
[23.17757034 33.92523193]
[31.12149429 33.64485931]
[33.36448669 23.45794296]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[34.11214828 25.23364449]
[23.17757034 33.92523193]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[34.11214828 25.23364449]
[23.17757034 33.92523193]
[31.12149429 33.64485931]
[33.36448669 23.45794296]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[34.11214828 25.23364449]
[23.08411217 33.27102661]
[27.75700951 33.08411407]
[33.36448669 23.45794296]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[34.11214828 25.23364449]
[23.17757034 33.92523193]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[34.11214828 25.23364449]
[23.17757034 33.92523193]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[34.11214828 25.23364449]
[23.17757034 33.92523193]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
[34.11214828 25.23364449]
[23.17757034 33.92523193]
[33.17757034 27.10280418]
[23.08411217 33.27102661]
[28.41121483 32.99065399]
[33.36448669 23.45794296]
[31.12149429 33.64485931]
[34.20560837 23.08411217]
