<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.28971863]
[27.10280418 23.36448669]
[25.51401901 31.58878517]
[31.96261597 24.01869202]
[25.51401901 31.58878517]
[31.96261597 24.01869202]
[25.51401901 31.58878517]
[31.96261597 24.01869202]
[25.51401901 31.58878517]
[31.96261597 24.01869202]
[29.81308365 31.495327  ]
[31.96261597 24.01869202]
[29.81308365 31.495327  ]
[30.84112167 23.73831749]
[29.81308365 31.495327  ]
[30.84112167 23.73831749]
[32.14953232 27.19626236]
[22.99065399 31.68224335]
[29.81308365 31.495327  ]
[31.96261597 24.01869202]
[29.81308365 31.495327  ]
[30.84112167 23.73831749]
[29.81308365 31.495327  ]
[30.84112167 23.73831749]
[32.14953232 27.19626236]
[22.99065399 31.68224335]
[25.51401901 31.58878517]
[31.96261597 24.01869202]
[29.81308365 31.495327  ]
[30.84112167 23.73831749]
[29.81308365 31.495327  ]
[30.84112167 23.73831749]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.08411217 33.08411407]
[30.28037262 33.17757034]
[32.14953232 24.57943916]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.08411217 33.08411407]
[30.28037262 33.17757034]
[32.14953232 24.57943916]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.08411217 33.08411407]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.08411217 33.08411407]
[30.28037262 33.17757034]
[32.14953232 24.57943916]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.17757034 32.52336502]
[25.79439163 33.17757034]
[32.14953232 24.57943916]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.08411217 33.08411407]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.08411217 33.08411407]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.08411217 33.08411407]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.08411217 33.08411407]
[33.64485931 29.15887833]
[23.17757034 32.52336502]
[27.47663498 32.80373764]
[32.14953232 24.57943916]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.08411217 33.08411407]
[33.64485931 29.15887833]
[23.17757034 32.52336502]
[25.79439163 33.17757034]
[32.14953232 24.57943916]
[25.79439163 33.17757034]
[32.14953232 24.57943916]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.17757034 32.52336502]
[30.28037262 33.17757034]
[32.14953232 24.57943916]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.08411217 33.08411407]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.08411217 33.08411407]
[33.64485931 29.15887833]
[23.17757034 32.52336502]
[27.47663498 32.80373764]
[32.14953232 24.57943916]
[30.28037262 33.17757034]
[32.14953232 24.57943916]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.08411217 33.08411407]
[33.64485931 29.15887833]
[23.17757034 32.52336502]
[27.47663498 32.80373764]
[32.14953232 24.57943916]
[25.79439163 33.17757034]
[32.14953232 24.57943916]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.17757034 32.52336502]
[30.28037262 33.17757034]
[32.14953232 24.57943916]
[30.28037262 33.17757034]
[32.24298859 24.20560837]
[33.36448669 26.54205704]
[23.08411217 33.08411407]
[33.64485931 29.15887833]
[23.17757034 32.52336502]
[27.47663498 32.80373764]
[32.14953232 24.57943916]
[25.79439163 33.17757034]
[32.14953232 24.57943916]
