<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.54205704]
[28.504673   23.92523384]
[25.70093536 32.99065399]
[33.36448669 24.57943916]
[25.70093536 32.99065399]
[33.36448669 24.57943916]
[25.70093536 32.99065399]
[33.36448669 24.57943916]
[25.70093536 32.99065399]
[33.36448669 24.57943916]
[27.57009315 33.55140305]
[33.36448669 24.57943916]
[27.57009315 33.55140305]
[32.33644867 23.83177567]
[27.57009315 33.55140305]
[32.33644867 23.83177567]
[31.96261597 27.19626236]
[21.8691597  33.17757034]
[27.57009315 33.55140305]
[33.36448669 24.57943916]
[27.57009315 33.55140305]
[32.33644867 23.83177567]
[27.57009315 33.55140305]
[32.33644867 23.83177567]
[31.96261597 27.19626236]
[21.8691597  33.17757034]
[25.70093536 32.99065399]
[33.36448669 24.57943916]
[27.57009315 33.55140305]
[32.33644867 23.83177567]
[27.57009315 33.55140305]
[32.33644867 23.83177567]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.96261597 34.57943726]
[28.22430038 34.39252472]
[34.48598099 24.39252281]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.96261597 34.57943726]
[28.22430038 34.39252472]
[34.48598099 24.39252281]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.96261597 34.57943726]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.96261597 34.57943726]
[28.22430038 34.39252472]
[34.48598099 24.39252281]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.8691597  35.04673004]
[24.95326996 34.57943726]
[34.48598099 24.39252281]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.96261597 34.57943726]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.96261597 34.57943726]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.96261597 34.57943726]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.96261597 34.57943726]
[34.57943726 30.28037262]
[21.8691597  35.04673004]
[27.75700951 34.95326996]
[34.48598099 24.39252281]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.96261597 34.57943726]
[34.57943726 30.28037262]
[21.8691597  35.04673004]
[24.95326996 34.57943726]
[34.48598099 24.39252281]
[24.95326996 34.57943726]
[34.48598099 24.39252281]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.8691597  35.04673004]
[28.22430038 34.39252472]
[34.48598099 24.39252281]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.96261597 34.57943726]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.96261597 34.57943726]
[34.57943726 30.28037262]
[21.8691597  35.04673004]
[27.75700951 34.95326996]
[34.48598099 24.39252281]
[28.22430038 34.39252472]
[34.48598099 24.39252281]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.96261597 34.57943726]
[34.57943726 30.28037262]
[21.8691597  35.04673004]
[27.75700951 34.95326996]
[34.48598099 24.39252281]
[24.95326996 34.57943726]
[34.48598099 24.39252281]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.8691597  35.04673004]
[28.22430038 34.39252472]
[34.48598099 24.39252281]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.96261597 34.57943726]
[34.57943726 30.28037262]
[21.8691597  35.04673004]
[27.75700951 34.95326996]
[34.48598099 24.39252281]
[24.95326996 34.57943726]
[34.48598099 24.39252281]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.8691597  35.04673004]
[28.22430038 34.39252472]
[34.48598099 24.39252281]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.96261597 34.57943726]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[28.22430038 34.39252472]
[34.29906464 24.01869202]
[34.29906464 28.31775665]
[21.96261597 34.57943726]
[34.57943726 30.28037262]
[21.8691597  35.04673004]
[27.75700951 34.95326996]
[34.48598099 24.39252281]
[34.57943726 30.28037262]
[21.8691597  35.04673004]
[24.95326996 34.57943726]
[34.48598099 24.39252281]
[24.95326996 34.57943726]
[34.48598099 24.39252281]
[28.22430038 34.39252472]
[31.30841064 24.20560837]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[31.12149429 27.19626236]
[21.96261597 31.58878517]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[31.12149429 27.19626236]
[21.96261597 31.58878517]
[31.96261597 28.87850571]
[21.77570152 32.52336502]
[27.10280418 32.14953232]
[31.96261597 24.39252281]
[31.96261597 28.87850571]
[21.77570152 32.52336502]
[27.10280418 32.14953232]
[31.96261597 24.39252281]
[24.57943916 32.05607605]
[31.96261597 24.39252281]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[31.12149429 27.19626236]
[21.77570152 32.52336502]
[26.82242966 31.77569962]
[31.96261597 24.39252281]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[31.12149429 27.19626236]
[21.96261597 31.58878517]
[31.96261597 28.87850571]
[21.77570152 32.52336502]
[27.10280418 32.14953232]
[31.96261597 24.39252281]
[24.57943916 32.05607605]
[31.96261597 24.39252281]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[31.12149429 27.19626236]
[21.77570152 32.52336502]
[26.82242966 31.77569962]
[31.96261597 24.39252281]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[31.12149429 27.19626236]
[21.96261597 31.58878517]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[29.90654182 25.42056084]
[21.96261597 31.58878517]
[31.96261597 28.87850571]
[21.77570152 32.52336502]
[27.10280418 32.14953232]
[31.96261597 24.39252281]
[31.96261597 28.87850571]
[21.77570152 32.52336502]
[27.10280418 32.14953232]
[31.96261597 24.39252281]
[24.57943916 32.05607605]
[31.96261597 24.39252281]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[31.12149429 27.19626236]
[21.96261597 31.58878517]
[31.96261597 28.87850571]
[21.77570152 32.52336502]
[27.10280418 32.14953232]
[31.96261597 24.39252281]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[31.12149429 27.19626236]
[21.96261597 31.58878517]
[31.96261597 28.87850571]
[21.77570152 32.52336502]
[27.10280418 32.14953232]
[31.96261597 24.39252281]
[26.82242966 31.77569962]
[31.96261597 24.39252281]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[31.12149429 27.19626236]
[21.96261597 31.58878517]
[31.96261597 28.87850571]
[21.77570152 32.52336502]
[27.10280418 32.14953232]
[31.96261597 24.39252281]
[24.57943916 32.05607605]
[31.96261597 24.39252281]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[31.12149429 27.19626236]
[21.96261597 31.58878517]
[31.96261597 28.87850571]
[21.77570152 32.52336502]
[27.10280418 32.14953232]
[31.96261597 24.39252281]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[31.12149429 27.19626236]
[21.96261597 31.58878517]
[31.96261597 28.87850571]
[21.77570152 32.52336502]
[27.10280418 32.14953232]
[31.96261597 24.39252281]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[31.12149429 27.19626236]
[21.96261597 31.58878517]
[31.96261597 28.87850571]
[21.77570152 32.52336502]
[27.10280418 32.14953232]
[31.96261597 24.39252281]
[26.82242966 31.77569962]
[31.96261597 24.39252281]
[26.82242966 31.77569962]
[31.30841064 24.20560837]
[31.12149429 27.19626236]
[21.96261597 31.58878517]
[31.96261597 28.87850571]
[21.77570152 32.52336502]
[27.10280418 32.14953232]
[31.96261597 24.39252281]
