<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.79439163]
[26.82242966 22.99065399]
[26.16822433 32.14953232]
[32.33644867 23.83177567]
[26.16822433 32.14953232]
[32.33644867 23.83177567]
[26.16822433 32.14953232]
[32.33644867 23.83177567]
[26.16822433 32.14953232]
[32.33644867 23.83177567]
[29.81308365 32.52336502]
[32.33644867 23.83177567]
[29.81308365 32.52336502]
[31.96261597 23.55140114]
[29.81308365 32.52336502]
[31.96261597 23.55140114]
[32.89719391 26.82242966]
[22.05607414 33.55140305]
[29.81308365 32.52336502]
[32.33644867 23.83177567]
[29.81308365 32.52336502]
[31.96261597 23.55140114]
[29.81308365 32.52336502]
[31.96261597 23.55140114]
[32.89719391 26.82242966]
[22.05607414 33.55140305]
[26.16822433 32.14953232]
[32.33644867 23.83177567]
[29.81308365 32.52336502]
[31.96261597 23.55140114]
[29.81308365 32.52336502]
[31.96261597 23.55140114]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[35.04673004 27.85046768]
[22.52336502 34.48598099]
[31.77569962 34.85981369]
[34.57943726 23.55140114]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[35.04673004 27.85046768]
[22.52336502 34.48598099]
[31.77569962 34.85981369]
[34.57943726 23.55140114]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[35.04673004 27.85046768]
[22.52336502 34.48598099]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[35.04673004 27.85046768]
[22.52336502 34.48598099]
[31.77569962 34.85981369]
[34.57943726 23.55140114]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[35.04673004 27.85046768]
[21.96261597 34.76635742]
[27.00934601 33.27102661]
[34.57943726 23.55140114]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[35.04673004 27.85046768]
[22.52336502 34.48598099]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[35.04673004 27.85046768]
[22.52336502 34.48598099]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[35.04673004 27.85046768]
[22.52336502 34.48598099]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[35.04673004 27.85046768]
[22.52336502 34.48598099]
[34.57943726 30.56074905]
[21.96261597 34.76635742]
[28.87850571 32.89719391]
[34.57943726 23.55140114]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[31.77569962 34.85981369]
[34.48598099 23.45794296]
[35.04673004 27.85046768]
[22.52336502 34.48598099]
[34.57943726 30.56074905]
[21.96261597 34.76635742]
[27.00934601 33.27102661]
[34.57943726 23.55140114]
[27.00934601 33.27102661]
[34.57943726 23.55140114]
