<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 25.51401901]
[26.44859695 22.71028137]
[25.04673004 31.68224335]
[31.96261597 22.99065399]
[25.04673004 31.68224335]
[31.96261597 22.99065399]
[25.04673004 31.68224335]
[31.96261597 22.99065399]
[25.04673004 31.68224335]
[31.96261597 22.99065399]
[27.66355133 31.12149429]
[31.96261597 22.99065399]
[27.66355133 31.12149429]
[31.77569962 22.24299049]
[27.66355133 31.12149429]
[31.77569962 22.24299049]
[31.02803802 24.76635551]
[21.8691597  32.80373764]
[27.66355133 31.12149429]
[31.96261597 22.99065399]
[27.66355133 31.12149429]
[31.77569962 22.24299049]
[27.66355133 31.12149429]
[31.77569962 22.24299049]
[31.02803802 24.76635551]
[21.8691597  32.80373764]
[25.04673004 31.68224335]
[31.96261597 22.99065399]
[27.66355133 31.12149429]
[31.77569962 22.24299049]
[27.66355133 31.12149429]
[31.77569962 22.24299049]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[22.71028137 33.64485931]
[28.31775665 31.77569962]
[32.80373764 22.89719582]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[22.71028137 33.64485931]
[28.31775665 31.77569962]
[32.80373764 22.89719582]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[22.71028137 33.64485931]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[22.71028137 33.64485931]
[28.31775665 31.77569962]
[32.80373764 22.89719582]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[21.96261597 32.61682129]
[25.23364449 31.495327  ]
[32.80373764 22.89719582]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[22.71028137 33.64485931]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[22.71028137 33.64485931]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[22.71028137 33.64485931]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[22.71028137 33.64485931]
[32.52336502 26.35514069]
[21.96261597 32.61682129]
[26.82242966 31.8691597 ]
[32.80373764 22.89719582]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[22.71028137 33.64485931]
[32.52336502 26.35514069]
[21.96261597 32.61682129]
[25.23364449 31.495327  ]
[32.80373764 22.89719582]
[25.23364449 31.495327  ]
[32.80373764 22.89719582]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[21.96261597 32.61682129]
[28.31775665 31.77569962]
[32.80373764 22.89719582]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[22.71028137 33.64485931]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[22.71028137 33.64485931]
[32.52336502 26.35514069]
[21.96261597 32.61682129]
[26.82242966 31.8691597 ]
[32.80373764 22.89719582]
[28.31775665 31.77569962]
[32.80373764 22.89719582]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[22.71028137 33.64485931]
[32.52336502 26.35514069]
[21.96261597 32.61682129]
[26.82242966 31.8691597 ]
[32.80373764 22.89719582]
[25.23364449 31.495327  ]
[32.80373764 22.89719582]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[21.96261597 32.61682129]
[28.31775665 31.77569962]
[32.80373764 22.89719582]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[22.71028137 33.64485931]
[32.52336502 26.35514069]
[21.96261597 32.61682129]
[26.82242966 31.8691597 ]
[32.80373764 22.89719582]
[25.23364449 31.495327  ]
[32.80373764 22.89719582]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[21.96261597 32.61682129]
[28.31775665 31.77569962]
[32.80373764 22.89719582]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[22.71028137 33.64485931]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[28.31775665 31.77569962]
[32.80373764 22.14953232]
[32.80373764 24.57943916]
[22.71028137 33.64485931]
[32.52336502 26.35514069]
[21.96261597 32.61682129]
[26.82242966 31.8691597 ]
[32.80373764 22.89719582]
[32.52336502 26.35514069]
[21.96261597 32.61682129]
[25.23364449 31.495327  ]
[32.80373764 22.89719582]
[25.23364449 31.495327  ]
[32.80373764 22.89719582]
[28.31775665 31.77569962]
[30.3738327  22.24299049]
[27.19626236 28.78504562]
[30.3738327  22.24299049]
[30.56074905 22.89719582]
[22.52336502 30.3738327 ]
[27.19626236 28.78504562]
[30.3738327  22.24299049]
[27.19626236 28.78504562]
[30.3738327  22.24299049]
[30.56074905 22.89719582]
[22.52336502 30.3738327 ]
[30.7476635  25.14018631]
[21.96261597 30.09345818]
[26.26168251 29.6261673 ]
[30.09345818 22.89719582]
[30.7476635  25.14018631]
[21.96261597 30.09345818]
[26.26168251 29.6261673 ]
