<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 27.19626236]
[27.47663498 22.52336502]
[24.39252281 31.8691597 ]
[32.61682129 22.6168232 ]
[24.39252281 31.8691597 ]
[32.61682129 22.6168232 ]
[24.39252281 31.8691597 ]
[32.61682129 22.6168232 ]
[24.39252281 31.8691597 ]
[32.61682129 22.6168232 ]
[28.41121483 31.58878517]
[32.61682129 22.6168232 ]
[28.41121483 31.58878517]
[32.05607605 22.52336502]
[28.41121483 31.58878517]
[32.05607605 22.52336502]
[32.42990875 26.26168251]
[22.33644867 32.05607605]
[28.41121483 31.58878517]
[32.61682129 22.6168232 ]
[28.41121483 31.58878517]
[32.05607605 22.52336502]
[28.41121483 31.58878517]
[32.05607605 22.52336502]
[32.42990875 26.26168251]
[22.33644867 32.05607605]
[24.39252281 31.8691597 ]
[32.61682129 22.6168232 ]
[28.41121483 31.58878517]
[32.05607605 22.52336502]
[28.41121483 31.58878517]
[32.05607605 22.52336502]
[29.53271103 33.92523193]
[33.7383194  22.42990685]
[34.01869202 25.60747719]
[23.27102852 34.48598099]
[29.53271103 33.92523193]
[33.08411407 22.71028137]
[29.53271103 33.92523193]
[33.7383194  22.42990685]
[29.53271103 33.92523193]
[33.7383194  22.42990685]
[34.01869202 25.60747719]
[23.27102852 34.48598099]
[29.53271103 33.92523193]
[33.08411407 22.71028137]
[29.53271103 33.92523193]
[33.7383194  22.42990685]
[29.53271103 33.92523193]
[33.7383194  22.42990685]
[34.01869202 25.60747719]
[23.27102852 34.48598099]
[29.53271103 33.92523193]
[33.7383194  22.42990685]
[29.53271103 33.92523193]
[33.7383194  22.42990685]
[34.01869202 25.60747719]
[23.27102852 34.48598099]
[29.53271103 33.92523193]
[33.08411407 22.71028137]
[29.53271103 33.92523193]
[33.7383194  22.42990685]
[34.01869202 25.60747719]
[22.33644867 34.01869202]
[24.20560837 32.80373764]
[33.08411407 22.71028137]
[29.53271103 33.92523193]
[33.7383194  22.42990685]
[29.53271103 33.92523193]
[33.7383194  22.42990685]
[34.01869202 25.60747719]
[23.27102852 34.48598099]
[29.53271103 33.92523193]
[33.7383194  22.42990685]
[29.53271103 33.92523193]
[33.7383194  22.42990685]
[34.01869202 25.60747719]
[23.27102852 34.48598099]
[29.53271103 33.92523193]
[33.7383194  22.42990685]
[29.53271103 33.92523193]
[33.7383194  22.42990685]
[34.01869202 25.60747719]
[23.27102852 34.48598099]
[29.53271103 33.92523193]
