<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.66355133]
[26.91588783 25.79439163]
[25.70093536 32.14953232]
[32.05607605 26.82242966]
[25.70093536 32.14953232]
[32.05607605 26.82242966]
[25.70093536 32.14953232]
[32.05607605 26.82242966]
[25.70093536 32.14953232]
[32.05607605 26.82242966]
[28.87850571 31.96261597]
[32.05607605 26.82242966]
[28.87850571 31.96261597]
[31.12149429 25.79439163]
[28.87850571 31.96261597]
[31.12149429 25.79439163]
[31.21495438 26.82242966]
[22.71028137 32.42990875]
[28.87850571 31.96261597]
[32.05607605 26.82242966]
[28.87850571 31.96261597]
[31.12149429 25.79439163]
[28.87850571 31.96261597]
[31.12149429 25.79439163]
[31.21495438 26.82242966]
[22.71028137 32.42990875]
[25.70093536 32.14953232]
[32.05607605 26.82242966]
[28.87850571 31.96261597]
[31.12149429 25.79439163]
[28.87850571 31.96261597]
[31.12149429 25.79439163]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.14953232 32.99065399]
[30.         33.64485931]
[32.52336502 26.82242966]
[30.         33.64485931]
[32.52336502 25.51401901]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.14953232 32.99065399]
[30.         33.64485931]
[32.52336502 26.82242966]
[30.         33.64485931]
[32.52336502 25.51401901]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.14953232 32.99065399]
[30.         33.64485931]
[32.52336502 25.51401901]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.14953232 32.99065399]
[30.         33.64485931]
[32.52336502 26.82242966]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.52336502 33.17757034]
[25.79439163 33.36448669]
[32.52336502 26.82242966]
[30.         33.64485931]
[32.52336502 25.51401901]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.14953232 32.99065399]
[30.         33.64485931]
[32.52336502 25.51401901]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.14953232 32.99065399]
[30.         33.64485931]
[32.52336502 25.51401901]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.14953232 32.99065399]
[30.         33.64485931]
[32.52336502 25.51401901]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.14953232 32.99065399]
[32.61682129 30.18691635]
[22.52336502 33.17757034]
[27.38317871 33.08411407]
[32.52336502 26.82242966]
[30.         33.64485931]
[32.52336502 25.51401901]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.14953232 32.99065399]
[32.61682129 30.18691635]
[22.52336502 33.17757034]
[25.79439163 33.36448669]
[32.52336502 26.82242966]
[25.79439163 33.36448669]
[32.52336502 26.82242966]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.52336502 33.17757034]
[30.         33.64485931]
[32.52336502 26.82242966]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.14953232 32.99065399]
[30.         33.64485931]
[32.52336502 25.51401901]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.14953232 32.99065399]
[32.61682129 30.18691635]
[22.52336502 33.17757034]
[27.38317871 33.08411407]
[32.52336502 26.82242966]
[30.         33.64485931]
[32.52336502 26.82242966]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.14953232 32.99065399]
[32.61682129 30.18691635]
[22.52336502 33.17757034]
[27.38317871 33.08411407]
[32.52336502 26.82242966]
[25.79439163 33.36448669]
[32.52336502 26.82242966]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.52336502 33.17757034]
[30.         33.64485931]
[32.52336502 26.82242966]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.14953232 32.99065399]
[32.61682129 30.18691635]
[22.52336502 33.17757034]
[27.38317871 33.08411407]
[32.52336502 26.82242966]
[25.79439163 33.36448669]
[32.52336502 26.82242966]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.52336502 33.17757034]
[30.         33.64485931]
[32.52336502 26.82242966]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.14953232 32.99065399]
[30.         33.64485931]
[32.52336502 25.51401901]
[30.         33.64485931]
[32.52336502 25.51401901]
[33.36448669 26.91588783]
[22.14953232 32.99065399]
[32.61682129 30.18691635]
[22.52336502 33.17757034]
[27.38317871 33.08411407]
[32.52336502 26.82242966]
[32.61682129 30.18691635]
[22.52336502 33.17757034]
[25.79439163 33.36448669]
[32.52336502 26.82242966]
[25.79439163 33.36448669]
[32.52336502 26.82242966]
[30.         33.64485931]
[31.40186882 24.95326996]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[31.68224335 27.00934601]
[21.68224335 31.495327  ]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[31.68224335 27.00934601]
[21.68224335 31.495327  ]
[31.21495438 29.53271103]
[21.8691597  30.84112167]
[27.00934601 31.77569962]
[31.68224335 25.79439163]
[31.21495438 29.53271103]
[21.8691597  30.84112167]
[27.00934601 31.77569962]
[31.68224335 25.79439163]
[25.04673004 31.58878517]
[31.68224335 25.79439163]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[31.68224335 27.00934601]
[21.8691597  30.84112167]
[28.87850571 31.58878517]
[31.68224335 25.79439163]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[31.68224335 27.00934601]
[21.68224335 31.495327  ]
[31.21495438 29.53271103]
[21.8691597  30.84112167]
[27.00934601 31.77569962]
[31.68224335 25.79439163]
[25.04673004 31.58878517]
[31.68224335 25.79439163]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[31.68224335 27.00934601]
[21.8691597  30.84112167]
[28.87850571 31.58878517]
[31.68224335 25.79439163]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[31.68224335 27.00934601]
[21.68224335 31.495327  ]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[30.65420532 26.07476616]
[21.68224335 31.495327  ]
[31.21495438 29.53271103]
[21.8691597  30.84112167]
[27.00934601 31.77569962]
[31.68224335 25.79439163]
[31.21495438 29.53271103]
[21.8691597  30.84112167]
[27.00934601 31.77569962]
[31.68224335 25.79439163]
[25.04673004 31.58878517]
[31.68224335 25.79439163]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[31.68224335 27.00934601]
[21.68224335 31.495327  ]
[31.21495438 29.53271103]
[21.8691597  30.84112167]
[27.00934601 31.77569962]
[31.68224335 25.79439163]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[31.68224335 27.00934601]
[21.68224335 31.495327  ]
[31.21495438 29.53271103]
[21.8691597  30.84112167]
[27.00934601 31.77569962]
[31.68224335 25.79439163]
[28.87850571 31.58878517]
[31.68224335 25.79439163]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[31.68224335 27.00934601]
[21.68224335 31.495327  ]
[31.21495438 29.53271103]
[21.8691597  30.84112167]
[27.00934601 31.77569962]
[31.68224335 25.79439163]
[25.04673004 31.58878517]
[31.68224335 25.79439163]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[31.68224335 27.00934601]
[21.68224335 31.495327  ]
[31.21495438 29.53271103]
[21.8691597  30.84112167]
[27.00934601 31.77569962]
[31.68224335 25.79439163]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[28.87850571 31.58878517]
[31.40186882 24.95326996]
[31.68224335 27.00934601]
[21.68224335 31.495327  ]
[31.21495438 29.53271103]
[21.8691597  30.84112167]
