<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.51401901 28.97196198]
[29.90654182 27.47663498]
[27.47663498 33.08411407]
[32.89719391 30.        ]
[27.47663498 33.08411407]
[32.89719391 30.        ]
[27.47663498 33.08411407]
[32.89719391 30.        ]
[27.47663498 33.08411407]
[32.89719391 30.        ]
[30.93457985 32.89719391]
[32.89719391 30.        ]
[30.93457985 32.89719391]
[32.24298859 28.69158936]
[30.93457985 32.89719391]
[32.24298859 28.69158936]
[32.52336502 29.43925095]
[25.42056084 32.71028137]
[30.93457985 32.89719391]
[32.89719391 30.        ]
[30.93457985 32.89719391]
[32.24298859 28.69158936]
[30.93457985 32.89719391]
[32.24298859 28.69158936]
[32.52336502 29.43925095]
[25.42056084 32.71028137]
[27.47663498 33.08411407]
[32.89719391 30.        ]
[30.93457985 32.89719391]
[32.24298859 28.69158936]
[30.93457985 32.89719391]
[32.24298859 28.69158936]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[31.8691597  31.02803802]
[25.42056084 33.55140305]
[30.28037262 32.99065399]
[32.71028137 29.43925095]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[31.8691597  31.02803802]
[25.42056084 33.55140305]
[30.28037262 32.99065399]
[32.71028137 29.43925095]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[31.8691597  31.02803802]
[25.42056084 33.55140305]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[31.8691597  31.02803802]
[25.42056084 33.55140305]
[30.28037262 32.99065399]
[32.71028137 29.43925095]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[31.8691597  31.02803802]
[24.95326996 32.52336502]
[27.10280418 32.80373764]
[32.71028137 29.43925095]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[31.8691597  31.02803802]
[25.42056084 33.55140305]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[31.8691597  31.02803802]
[25.42056084 33.55140305]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[31.8691597  31.02803802]
[25.42056084 33.55140305]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[30.28037262 32.99065399]
[32.14953232 27.85046768]
[31.8691597  31.02803802]
[25.42056084 33.55140305]
[30.7476635 31.495327 ]
[32.14953232 27.85046768]
[32.14953232 28.87850571]
[24.95326996 32.52336502]
[30.7476635 31.495327 ]
[32.14953232 27.85046768]
[30.7476635 31.495327 ]
[32.14953232 27.85046768]
[32.14953232 28.87850571]
[25.42056084 33.55140305]
[30.7476635 31.495327 ]
[32.14953232 27.85046768]
[32.14953232 28.87850571]
[24.95326996 32.52336502]
[30.7476635 31.495327 ]
[32.14953232 27.85046768]
[30.7476635 31.495327 ]
[32.14953232 27.85046768]
[32.14953232 28.87850571]
[25.42056084 33.55140305]
