<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 26.16822433]
[26.44859695 21.8691597 ]
[23.73831749 31.8691597 ]
[31.21495438 21.96261597]
[23.73831749 31.8691597 ]
[31.21495438 21.96261597]
[23.73831749 31.8691597 ]
[31.21495438 21.96261597]
[23.73831749 31.8691597 ]
[31.21495438 21.96261597]
[26.82242966 30.7476635 ]
[31.21495438 21.96261597]
[26.82242966 30.7476635 ]
[30.3738327  22.05607414]
[26.82242966 30.7476635 ]
[30.3738327  22.05607414]
[31.30841064 25.60747719]
[21.40186882 31.40186882]
[26.82242966 30.7476635 ]
[31.21495438 21.96261597]
[26.82242966 30.7476635 ]
[30.3738327  22.05607414]
[26.82242966 30.7476635 ]
[30.3738327  22.05607414]
[31.30841064 25.60747719]
[21.40186882 31.40186882]
[23.73831749 31.8691597 ]
[31.21495438 21.96261597]
[26.82242966 30.7476635 ]
[30.3738327  22.05607414]
[26.82242966 30.7476635 ]
[30.3738327  22.05607414]
[28.59813118 33.36448669]
[33.27102661 21.77570152]
[34.11214828 25.42056084]
[21.30841064 33.64485931]
[28.59813118 33.36448669]
[33.08411407 21.495327  ]
[28.59813118 33.36448669]
[33.27102661 21.77570152]
[28.59813118 33.36448669]
[33.27102661 21.77570152]
[34.11214828 25.42056084]
[21.30841064 33.64485931]
[28.59813118 33.36448669]
[33.08411407 21.495327  ]
[28.59813118 33.36448669]
[33.27102661 21.77570152]
[28.59813118 33.36448669]
[33.27102661 21.77570152]
[34.11214828 25.42056084]
[21.30841064 33.64485931]
[28.59813118 33.36448669]
[33.27102661 21.77570152]
[28.59813118 33.36448669]
[33.27102661 21.77570152]
[34.11214828 25.42056084]
[21.30841064 33.64485931]
[28.59813118 33.36448669]
[33.08411407 21.495327  ]
[28.59813118 33.36448669]
[33.27102661 21.77570152]
[34.11214828 25.42056084]
[21.02803802 33.17757034]
[23.83177567 33.27102661]
[33.08411407 21.495327  ]
[28.59813118 33.36448669]
[33.27102661 21.77570152]
[28.59813118 33.36448669]
[33.27102661 21.77570152]
[34.11214828 25.42056084]
[21.30841064 33.64485931]
[28.59813118 33.36448669]
[33.27102661 21.77570152]
[28.59813118 33.36448669]
[33.27102661 21.77570152]
[34.11214828 25.42056084]
[21.30841064 33.64485931]
